iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-12.656083497813594,True,-10.020785189988175,qnei,0.0,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-9.484916704397358,True,-10.198321157179592,qnei,0.0,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-3.1934615405354965,True,-2.5099234441138263,qnei,0.0,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.8425956388870182,True,1.7632253319354145,qnei,0.0,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,7.097998463129176,True,6.731194644051811,qnei,0.0,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,6.953517861758746,5.4069768877062065,-0.42495154812105385,6.4630492364525205,True,6.888000784573574,qnei,0.25370319999638014,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.6750070140211224,10.084542168957352,0.5366510131178354,1.6807570281595587,0.3668038190773655,0.8832516468227032,branin
7,10.0,5.249811993395586,0.934493654287345,-5.768965200636641,True,-6.703458854923986,qnei,0.1634374000132084,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.934493654287345,0.3155618116127237,10.400103980570076,0.3155618116127237,1.4857291400814394,0.3668038190773655,0.8832516468227032,branin
8,7.016553756727641,4.640235911182268,-0.1196803318619113,-6.2314136773232836,True,-6.1117333454613725,qnei,0.23421170000801794,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.934493654287345,1.36973579776198,11.769839778332056,0.3155618116127237,1.471229972291507,0.3668038190773655,0.8832516468227032,branin
9,7.867618146080388,5.070728295403692,0.17791062490844411,-5.225196627518256,True,-5.4031072524267,qnei,0.3266890999802854,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.934493654287345,1.0721448409916245,12.84198461932368,0.3155618116127237,1.4268871799248535,0.3668038190773655,0.8832516468227032,branin
10,8.13108076708515,4.549991700321293,0.4997242970727278,5.4495267457492735,True,4.949802448676546,qnei,0.2879143000172917,False,7,1a8b526b-4647-4355-99bf-2b70379a2e10,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.934493654287345,0.7503311688273409,13.592315788151021,0.3155618116127237,1.3592315788151021,0.3668038190773655,0.8832516468227032,branin
