iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.5383845025517262,True,4.173682810377144,logei,0.0,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,7.247774638459314,True,6.53437018567708,logei,0.0,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-5.622443688542594,True,-4.938905592120924,logei,0.0,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.7308397511883209,True,0.6514694442367173,logei,0.0,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,6.687995995137342,True,6.321192176059977,logei,0.0,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.305502514926271,0.0,0.9765585024160359,0.1510853383698436,True,-0.8254731640461923,logei,0.17629040000610985,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.27349696348403274,8.683032118420261,0.27349696348403274,1.4471720197367102,0.7134044527822333,0.5366510131178354,branin
7,7.454840046957318,0.0,0.5292062751464633,2.8739624976647953,True,2.344756222518332,logei,0.2490791000018362,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.7208491907536053,9.403881309173867,0.27349696348403274,1.3434116155962668,0.7134044527822333,0.5366510131178354,branin
8,7.183503288090175,3.482534458387294,0.26286309263721397,8.555842952596336,True,8.292979859959122,logei,0.19263299999875017,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.9871923732628547,10.391073682436723,0.27349696348403274,1.2988842103045903,0.26286309263721397,0.9871923732628547,branin
9,6.349216846445518,3.0067504482944067,0.15845373751239686,4.124930067324398,True,3.966476329812001,logei,0.14673659999971278,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,1.0916017283876718,11.482675410824395,0.27349696348403274,1.275852823424933,0.26286309263721397,0.9871923732628547,branin
10,7.369857799991131,3.8720182995048584,0.2568504139440095,-4.014600486667023,True,-4.271450900611033,logei,0.19513710000319406,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.9932050519560591,12.475880462780454,0.27349696348403274,1.2475880462780453,0.26286309263721397,0.9871923732628547,branin
11,9.058881761952113,10.0,-1.7043054325144544,-2.954011340620558,True,-1.2497059081061035,logei,0.19475450000027195,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,2.954360898414523,15.430241361194977,0.27349696348403274,1.4027492146540887,0.26286309263721397,0.9871923732628547,branin
12,6.693508823807145,0.6452061298192726,0.35763958610165086,9.064999374296477,True,8.707359788194825,logei,0.1924282999825664,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.8924158797984179,16.322657240993394,0.27349696348403274,1.3602214367494494,0.35763958610165086,0.8924158797984179,branin
13,6.3234186175574765,0.0,0.2732718565554393,5.593392692975888,True,5.320120836420449,logei,0.156611399987014,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.9767836093446294,17.299440850338023,0.27349696348403274,1.330726219256771,0.35763958610165086,0.8924158797984179,branin
14,6.440959367210088,0.0,0.2778941186781311,0.9879179827489332,True,0.7100238640708021,logei,0.1696102999849245,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.9721613472219376,18.27160219755996,0.27349696348403274,1.3051144426828543,0.35763958610165086,0.8924158797984179,branin
15,0.0,1.4702428686168334,-0.6510325502315323,-1.47314432188699,True,-0.8221117716554577,logei,0.11319329999969341,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,1.901088016131601,20.172690213691563,0.27349696348403274,1.3448460142461043,0.35763958610165086,0.8924158797984179,branin
16,7.049349696944999,0.0,0.3904322125660662,-1.680367109563384,True,-2.0707993221294503,logei,0.12762929999735206,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.8596232533340025,21.032313467025567,0.27349696348403274,1.314519591689098,0.35763958610165086,0.8924158797984179,branin
17,6.682171646481716,3.136941608063915,0.17492147829252142,3.670485027551223,True,3.4955635492587014,logei,0.12874489999376237,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,1.0751339876075472,22.107447454633114,0.27349696348403274,1.3004380855666537,0.35763958610165086,0.8924158797984179,branin
18,6.814298795481558,3.0956326919107022,0.21372535325128636,5.689692405075988,True,5.475967051824702,logei,0.15385080000851303,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,1.0363301126487823,23.143777567281894,0.27349696348403274,1.2857654204045497,0.35763958610165086,0.8924158797984179,branin
19,6.706512646080102,3.1639251092548366,0.1748347111133763,-1.9868056149125812,True,-2.1616403260259576,logei,0.1602134999993723,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,1.0752207547866923,24.218998322068586,0.27349696348403274,1.274684122214136,0.35763958610165086,0.8924158797984179,branin
20,7.143047565822902,0.0,0.41906839403119844,7.433924805949646,True,7.014856411918448,logei,0.17598139998153783,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.8309870718688702,25.049985393937455,0.27349696348403274,1.2524992696968726,0.35763958610165086,0.8924158797984179,branin
21,7.265341606434043,0.0,0.45987325885393804,4.992611633739888,True,4.53273837488595,logei,0.18919909998658113,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.7901822070461306,25.840167600983584,0.27349696348403274,1.2304841714754087,0.35763958610165086,0.8924158797984179,branin
22,7.287675652281243,0.0,0.4676958213244677,-5.049817649043155,True,-5.517513470367623,logei,0.17970130001776852,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9765585024160359,0.7823596445756009,26.622527245559183,0.27349696348403274,1.2101148747981447,0.35763958610165086,0.8924158797984179,branin
23,10.0,3.224636999047869,1.1737497346769166,7.0063032473776525,True,5.832553512700736,logei,0.17897849998553284,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1737497346769166,0.0763057312231521,26.698832976782334,0.0763057312231521,1.160818825077493,0.35763958610165086,0.8924158797984179,branin
24,10.0,3.1166151662068264,1.1754833652158327,4.64949154575406,True,3.4740081805382275,logei,0.1765614000032656,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1754833652158327,0.07457210068423592,26.77340507746657,0.07457210068423592,1.1155585448944405,0.35763958610165086,0.8924158797984179,branin
25,10.0,3.0898218157827486,1.1757404958903825,0.9962733725959032,True,-0.17946712329447934,logei,0.15580899998894893,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1757404958903825,0.07431497000968612,26.84772004747626,0.07431497000968612,1.0739088018990504,0.35763958610165086,0.8924158797984179,branin
26,10.0,2.9304293265800916,1.1758498702109403,3.8762781754134537,True,2.7004283052025135,logei,0.11694220002391376,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758498702109403,0.07420559568912832,26.921925643165387,0.07420559568912832,1.0354586785832842,0.35763958610165086,0.8924158797984179,branin
27,10.0,2.9138717609673708,1.1757218049259768,7.869565821198147,True,6.693844016272171,logei,0.1404296999971848,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758498702109403,0.07433366097409189,26.99625930413948,0.07420559568912832,0.9998614557088695,0.35763958610165086,0.8924158797984179,branin
28,10.0,2.9771606704757376,1.1760697702642506,10.684032251211223,True,9.507962480946972,logei,0.1726485999824945,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760697702642506,0.07398569563581803,27.070244999775298,0.07398569563581803,0.9667944642776892,1.1760697702642506,0.07398569563581803,branin
29,10.0,3.0598053385852424,1.1759469481447358,0.4268943930719078,True,-0.749052555072828,logei,0.15680719999363646,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760697702642506,0.07410851775533289,27.144353517530632,0.07398569563581803,0.936012190259677,1.1760697702642506,0.07398569563581803,branin
30,10.0,2.958750986808089,1.1760080944342834,16.0395949374936,True,14.863586843059316,logei,0.17267339999671094,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760697702642506,0.07404737146578522,27.218400888996417,0.07398569563581803,0.9072800296332139,1.1760080944342834,0.07404737146578522,branin
31,10.0,3.0792199786825996,1.1758232657452956,1.8497333509725613,True,0.6739100852272657,logei,0.1539739000145346,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760697702642506,0.07423220015477305,27.292633089151188,0.07398569563581803,0.880407519004877,1.1760080944342834,0.07404737146578522,branin
32,10.0,3.0182960246122335,1.176090355849545,11.824164475938607,True,10.648074120089062,logei,0.1713119999913033,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.07396511005052364,27.36659819920171,0.07396511005052364,0.8552061937250535,1.1760080944342834,0.07404737146578522,branin
33,10.0,3.0582101550724072,1.1759555064172442,13.630493169793981,True,12.454537663376737,logei,0.14593719999538735,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.07409995948282444,27.440698158684537,0.07396511005052364,0.8315363078389254,1.1760080944342834,0.07404737146578522,branin
34,10.0,3.109701765707418,1.1755562894102827,-7.365483890246356,True,-8.541040179656639,logei,0.18165130002307706,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.07449917648978599,27.515197335174324,0.07396511005052364,0.8092705098580684,1.1760080944342834,0.07404737146578522,branin
35,10.0,3.0409051675515304,1.176032695884878,-3.686791289656803,True,-4.862823985541681,logei,0.1513959000003524,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.07402277001519075,27.589220105189515,0.07396511005052364,0.7882634315768433,1.1760080944342834,0.07404737146578522,branin
36,10.0,2.8087164243205893,1.1742959437154306,-5.667456670868827,True,-6.841752614584257,logei,0.13536139999632724,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.0757595221846381,27.66497962737415,0.07396511005052364,0.7684716563159486,1.1760080944342834,0.07404737146578522,branin
37,10.0,2.3871675655976268,1.1579537782298783,12.715712365732138,True,11.55775858750226,logei,0.13480329999583773,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.09210168767019034,27.757081315044342,0.07396511005052364,0.7501913868930903,1.1760080944342834,0.07404737146578522,branin
38,10.0,2.1191580819374627,1.1387191856181207,3.690547252090786,True,2.551828066472665,logei,0.14276970000355504,False,7,06dd2fd7-079e-4e5a-90a1-4139f7beb71f,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.176090355849545,0.11133628028194797,27.86841759532629,0.07396511005052364,0.7333794104033234,1.1760080944342834,0.07404737146578522,branin
