iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.25112953777384484,True,-0.9820551759256687,logei,0.0,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.26243109438256507,True,-1.243011311732201,logei,0.0,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.21970695323486544,True,-0.3845126195953903,logei,0.0,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.850037540350336,True,0.2527949062238535,logei,0.0,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0416899987871266,True,-0.9702614862988956,logei,0.0,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,4.404566249594212,2.706879269592389,0.8595878117897158,-1.3111484021917854,True,-2.170736213981501,logei,0.1884913000103552,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3904676541103529,7.997021438793711,0.016870752200555117,1.3328369064656185,1.2331847136995135,0.016870752200555117,branin
7,2.9925005217807725,0.7928308485794163,1.1222381640933827,1.7967179717127366,True,0.6744798076193539,logei,0.19441419999930076,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12781730180668593,8.124838740600397,0.016870752200555117,1.1606912486571996,1.1222381640933827,0.12781730180668593,branin
8,1.9960070514514539,0.0678740763931865,0.46831194874225646,2.0386122088471197,True,1.5703002601048632,logei,0.20829519999097101,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7817435171578122,8.90658225775821,0.016870752200555117,1.1133227822197762,0.46831194874225646,0.7817435171578122,branin
9,0.25171237019231146,0.7260182162198573,-0.795005097472177,-0.31950027773403333,True,0.4755048197381436,logei,0.14518999998108484,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.0450605633722456,10.951642821130456,0.016870752200555117,1.2168492023478283,0.46831194874225646,0.7817435171578122,branin
10,3.187263311605281,0.0,1.0095148434658663,1.4595275005478765,True,0.4500126570820102,logei,0.14502369999536313,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.24054062243420238,11.192183443564659,0.016870752200555117,1.1192183443564658,0.46831194874225646,0.7817435171578122,branin
11,2.2985599915542094,0.37225090786596077,0.7596032789965922,1.2351095299063108,True,0.47550625090971865,logei,0.21435389999533072,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4904521869034765,11.682635630468136,0.016870752200555117,1.0620577845880124,0.46831194874225646,0.7817435171578122,branin
12,2.769639091093537,0.0,0.8993372092882835,-0.5560181452946099,True,-1.4553553545828934,logei,0.17197640001541004,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.35071825661178513,12.03335388707992,0.016870752200555117,1.0027794905899934,0.46831194874225646,0.7817435171578122,branin
13,3.0720466319895148,0.5863249337510795,1.103458021845119,2.3910840012154324,True,1.2876259793703133,logei,0.23689100000774488,False,10,7e574177-a114-4c2c-b7aa-c36f7baf4fc7,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14659744405494957,12.17995133113487,0.016870752200555117,0.9369193331642207,1.103458021845119,0.14659744405494957,branin
