iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,5.001843485400203,True,4.37319141641884,logei,0.0,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.03717265463693814,True,-0.2785220094875971,logei,0.0,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-8.552843668386231,True,-7.929594651228508,logei,0.0,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-7.766773373421141,True,-7.571010697365191,logei,0.0,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-11.457128333411207,True,-12.05332001822062,logei,0.0,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,5.440807985447166,0.3160007606660222,-14.152544058857469,True,-14.46854481952349,logei,0.16075359997921623,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9340547052340464,6.462805310032751,0.6214033969187057,1.0771342183387917,0.6286520689813629,0.6214033969187057,branin
7,1.6064998178426613,4.713082897132029,0.7649407643884454,2.1619410273936968,True,1.3970002630052514,logei,0.18396980001125485,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7649407643884454,0.4851147015116233,6.947920011544374,0.4851147015116233,0.9925600016491963,0.6286520689813629,0.6214033969187057,branin
8,1.3297929072719799,5.92868238982959,0.5228802175928305,2.013997111838619,True,1.4911168942457884,logei,0.23569339999812655,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7649407643884454,0.7271752483072381,7.675095259851612,0.4851147015116233,0.9593869074814515,0.6286520689813629,0.6214033969187057,branin
9,1.2870308918298534,3.8837530373930864,0.6580486655322048,5.0378813816800605,True,4.379832716147856,logei,0.2367454000050202,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7649407643884454,0.5920068003678639,8.267102060219475,0.4851147015116233,0.9185668955799416,0.6580486655322048,0.5920068003678639,branin
10,1.2023088728277151,4.354904579277131,0.6246610541451132,13.302911237689424,True,12.67825018354431,logei,0.21763610001653433,False,11,4bd2e14a-ca84-4f91-9a9f-664ef2f538f9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7649407643884454,0.6253944117549555,8.89249647197443,0.4851147015116233,0.889249647197443,0.6246610541451132,0.6253944117549555,branin
