iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5258024116587012,True,-0.10284965732266171,qnei,0.0,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3447280773227808,True,0.029033413198245595,qnei,0.0,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.66472903532757,True,-0.041480018169847255,qnei,0.0,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.17611652179596585,True,0.019646154259984283,qnei,0.0,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7889680695382912,True,0.19277638472887804,qnei,0.0,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.2707846652346575,5.65409516943614,-0.3876962840438778,-0.17591700408048308,True,0.2117792799633947,qnei,0.13951989999623038,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.6377517499439465,7.166502354742652,0.6214033969187057,1.1944170591237753,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.004736409536058,0.40968065069802156,0.5690050169539547,True,0.1593243662559331,qnei,0.14352100001997314,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.8403748152020472,8.0068771699447,0.6214033969187057,1.1438395957063856,0.5961916848094132,0.6538637810906555,branin
8,9.930227800506758,5.239878302237264,0.938203951249101,0.885963475074509,True,-0.05224047617459204,qnei,0.15279030002420768,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.938203951249101,0.3118515146509676,8.318728684595667,0.3118515146509676,1.0398410855744584,0.938203951249101,0.3118515146509676,branin
9,9.387154467669875,4.295228543234431,1.0856181138887968,1.0950135978137763,True,0.009395483924979464,qnei,0.17850400001043454,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0856181138887968,0.16443735201127185,8.483166036606939,0.16443735201127185,0.9425740040674376,1.0856181138887968,0.16443735201127185,branin
10,9.629102473668542,2.618368339131985,1.2404395640663852,1.3890398802201067,True,0.1486003161537215,qnei,0.15053009998518974,False,11,5e12de00-7b93-4319-9ff5-6f54f0a33e15,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2404395640663852,0.009615901833683438,8.492781938440622,0.009615901833683438,0.8492781938440622,1.2404395640663852,0.009615901833683438,branin
