iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.375043744152304,4.302917454747609,0.5691950459627544,3.054169352320775,True,2.484974306358021,logei,0.16536709998035803,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9739782259018588,0.6808604199373143,9.962771755752879,0.2760772399982099,0.9057065232502617,0.5640184516399775,0.6860370142600911,branin
12,4.212769289463433,4.058766974363687,0.7184795579560238,-24.682984912141606,True,-25.40146447009763,logei,0.17417459998978302,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9739782259018588,0.5315759079440449,10.494347663696924,0.2760772399982099,0.8745289719747437,0.5640184516399775,0.6860370142600911,branin
13,0.0,0.10975787432905859,-1.3294897327426627,-8.968359695709063,True,-7.6388699629664005,logei,0.15700409997953102,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9739782259018588,2.579545198642731,13.073892862339655,0.2760772399982099,1.0056840663338196,0.5640184516399775,0.6860370142600911,branin
14,10.0,1.399176925116599,1.053003782176103,6.876594911211391,True,5.823591129035288,logei,0.1970586999959778,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.053003782176103,0.19705168372396575,13.270944546063621,0.19705168372396575,0.9479246104331158,0.5640184516399775,0.6860370142600911,branin
15,10.0,0.15193832776860314,0.7870914037594808,11.50383966892589,True,10.716748265166409,logei,0.18786459998227656,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.053003782176103,0.46296406214058783,13.733908608204208,0.19705168372396575,0.9155939072136139,0.5640184516399775,0.6860370142600911,branin
16,10.0,0.0,0.7445238005749768,-8.475223991965922,True,-9.219747792540899,logei,0.16321759999846108,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.053003782176103,0.5055316653250919,14.2394402735293,0.19705168372396575,0.8899650170955813,0.5640184516399775,0.6860370142600911,branin
17,10.0,1.6459215606952948,1.0879676888176193,3.8480715959731238,True,2.7601039071555045,logei,0.1723729999794159,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0879676888176193,0.16208777708244937,14.40152805061175,0.16208777708244937,0.8471487088595148,0.5640184516399775,0.6860370142600911,branin
18,10.0,1.6827460314864933,1.0926859907770785,1.3623408084696678,True,0.26965481769258925,logei,0.16496520000509918,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0926859907770785,0.15736947512299015,14.558897525734741,0.15736947512299015,0.8088276403185968,0.5640184516399775,0.6860370142600911,branin
19,10.0,1.6719475181358832,1.091315832679384,0.09403712029980493,True,-0.997278712379579,logei,0.12018930001067929,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0926859907770785,0.15873963322068474,14.717637158955426,0.15736947512299015,0.7746124820502857,0.5640184516399775,0.6860370142600911,branin
20,10.0,1.6476758558149966,1.088195410250888,-3.378794201722605,True,-4.466989611973493,logei,0.12436720001278445,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0926859907770785,0.1618600556491807,14.879497214604607,0.15736947512299015,0.7439748607302303,0.5640184516399775,0.6860370142600911,branin
21,10.0,0.0,0.7445238005749768,-2.7419094179381354,True,-3.4864332185131124,logei,0.15744270000141114,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0926859907770785,0.5055316653250919,15.385028879929699,0.15736947512299015,0.7326204228537951,0.5640184516399775,0.6860370142600911,branin
22,10.0,2.4452110611799798,1.161213724576859,5.004922145273254,True,3.8437084206963954,logei,0.1535485000058543,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.161213724576859,0.08884174132320966,15.473870621252908,0.08884174132320966,0.7033577555114958,0.5640184516399775,0.6860370142600911,branin
23,10.0,2.561570009156684,1.1667776809510526,1.651670559885738,True,0.48489287893468536,logei,0.16658580000512302,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1667776809510526,0.08327778494901605,15.557148406201925,0.08327778494901605,0.676397756791388,0.5640184516399775,0.6860370142600911,branin
24,10.0,2.5270380290035277,1.1652616909898927,-2.091511814390987,True,-3.25677350538088,logei,0.1652971999719739,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1667776809510526,0.08479377491017592,15.641942181112102,0.08327778494901605,0.6517475908796709,0.5640184516399775,0.6860370142600911,branin
25,10.0,2.3310141107156794,1.1544930873131338,0.37993754144403935,True,-0.7745555458690945,logei,0.14428189999307506,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1667776809510526,0.09556237858693484,15.737504559699037,0.08327778494901605,0.6295001823879615,0.5640184516399775,0.6860370142600911,branin
26,10.0,2.2671908712414153,1.1501932453519192,-8.242869698827077,True,-9.393062944178997,logei,0.1809728000080213,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1667776809510526,0.09986222054814942,15.837366780247187,0.08327778494901605,0.6091294915479687,0.5640184516399775,0.6860370142600911,branin
27,10.0,1.5151584225217565,1.0701642807248026,-4.580596704207763,True,-5.650760984932566,logei,0.13843489999999292,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1667776809510526,0.17989118517526603,16.017257965422452,0.08327778494901605,0.5932317764971279,0.5640184516399775,0.6860370142600911,branin
28,3.613558337718656,2.075492213427114,1.1988812094413859,-0.5871897494031402,True,-1.786070958844526,logei,0.1582330999954138,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.05117425645868279,16.068432221881135,0.05117425645868279,0.5738725793528977,0.5640184516399775,0.6860370142600911,branin
29,10.0,2.3249006026284467,1.1540980985174447,4.451465969774676,True,3.2973678712572316,logei,0.16164099998422898,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.09595736738262395,16.16438958926376,0.05117425645868279,0.557392744457371,0.5640184516399775,0.6860370142600911,branin
30,10.0,2.5204174955911376,1.164958003482834,14.442282739945522,True,13.277324736462688,logei,0.19859630000428297,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.0850974624172347,16.249487051680994,0.05117425645868279,0.5416495683893665,0.5640184516399775,0.6860370142600911,branin
31,10.0,2.9837801258473426,1.1760840174622482,4.085190584345554,True,2.909106566883306,logei,0.11368359997868538,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07397144843782044,16.323458500118814,0.05117425645868279,0.5265631774231876,0.5640184516399775,0.6860370142600911,branin
32,10.0,3.0624139313918177,1.175932428043814,26.17544946559239,True,24.999517037548575,logei,0.15867820000858046,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07412303785625474,16.397581537975068,0.05117425645868279,0.5124244230617209,1.175932428043814,0.07412303785625474,branin
33,0.9853268963470384,4.917863142262421,0.5303460623919097,-1.5910071396303338,True,-2.1213532020222434,logei,0.2773791999788955,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.7197094035081589,17.117290941483226,0.05117425645868279,0.5187057861055523,1.175932428043814,0.07412303785625474,branin
34,10.0,3.7800037499472334,1.1472044185833825,-5.63575126684313,True,-6.782955685426512,logei,0.1841638000041712,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.10285104731668615,17.220141988799913,0.05117425645868279,0.506474764376468,1.175932428043814,0.07412303785625474,branin
35,10.0,3.2931513143065856,1.1720712927148305,11.09341362619748,True,9.921342333482649,logei,0.1562522999884095,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.0779841731852382,17.298126161985152,0.05117425645868279,0.49423217605671865,1.175932428043814,0.07412303785625474,branin
36,10.0,3.515341065921074,1.1635368944091837,-7.977688781857271,True,-9.141225676266455,logei,0.12237389999791048,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.08651857149088493,17.384644733476037,0.05117425645868279,0.4829067981521121,1.175932428043814,0.07412303785625474,branin
37,10.0,3.071303905721056,1.1758780519403174,4.83297596569604,True,3.6570979137557225,logei,0.13173170000663958,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.0741774139597513,17.45882214743579,0.05117425645868279,0.4718600580388051,1.175932428043814,0.07412303785625474,branin
38,10.0,3.096569922167964,1.175682209325593,11.996169134857531,True,10.820486925531938,logei,0.1435263000021223,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07437325657447569,17.533195404010264,0.05117425645868279,0.4613998790529017,1.175932428043814,0.07412303785625474,branin
39,10.0,3.268046483351107,1.1727384587382688,-2.904102372170934,True,-4.076840830909203,logei,0.1913248999917414,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.0773170071617999,17.610512411172063,0.05117425645868279,0.4515516002864632,1.175932428043814,0.07412303785625474,branin
40,10.0,3.0910348615417527,1.1757303395812062,19.675129065924143,True,18.499398726342935,logei,0.18622059997869655,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07432512631886246,17.684837537490925,0.05117425645868279,0.4421209384372731,1.175932428043814,0.07412303785625474,branin
41,10.0,3.377513703857956,1.169387373743905,-4.394054791272985,True,-5.563442165016889,logei,0.20399660000111908,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.08066809215616377,17.765505629647087,0.05117425645868279,0.433305015357246,1.175932428043814,0.07412303785625474,branin
42,10.0,3.143866516327437,1.1751513533234859,-16.2832105866662,True,-17.458361939989686,logei,0.1580695000011474,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.0749041125765828,17.84040974222367,0.05117425645868279,0.424771660529135,1.175932428043814,0.07412303785625474,branin
43,10.0,2.7417035932932534,1.172835109753222,-2.5350136666861864,True,-3.707848776439408,logei,0.14095149998320267,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07722035614684675,17.917630098370516,0.05117425645868279,0.4166890720551283,1.175932428043814,0.07412303785625474,branin
44,10.0,2.6948671921639216,1.1715589117401721,-0.12387010905550233,True,-1.2954290207956745,logei,0.11833329999353737,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07849655415989654,17.996126652530414,0.05117425645868279,0.40900287846660033,1.175932428043814,0.07412303785625474,branin
45,10.0,2.674090575299994,1.170925560121594,11.677763648071867,True,10.506838087950273,logei,0.11578040002495982,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07912990577847467,18.07525655830889,0.05117425645868279,0.4016723679624198,1.175932428043814,0.07412303785625474,branin
46,10.0,2.7146140464428887,1.1721225751423283,1.416339152408017,True,0.2442165772656888,logei,0.13595960001111962,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07793289075774035,18.15318944906663,0.05117425645868279,0.39463455324057894,1.175932428043814,0.07412303785625474,branin
47,10.0,2.701664989594048,1.171757164001088,1.457504711472162,True,0.285747547471074,logei,0.19582729999092408,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07829830189898068,18.231487750965613,0.05117425645868279,0.387903994701396,1.175932428043814,0.07412303785625474,branin
48,10.0,2.6904867100649823,1.1714288150628862,-0.8444680458575435,True,-2.0158968609204297,logei,0.14663400000426918,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07862665083718245,18.310114401802796,0.05117425645868279,0.38146071670422493,1.175932428043814,0.07412303785625474,branin
49,10.0,2.6702515856730384,1.1708040102704753,13.231571580941136,True,12.060767570670661,logei,0.1723235000099521,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07925145562959335,18.389365857432388,0.05117425645868279,0.37529318076392626,1.175932428043814,0.07412303785625474,branin
50,10.0,2.7009608695723544,1.1717368342568948,3.0130909665656587,True,1.8413541323087639,logei,0.1509065999998711,False,8,0f270ba0-ebd3-4140-977d-6b8877862200,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1988812094413859,0.07831863164317387,18.467684489075562,0.05117425645868279,0.36935368978151123,1.175932428043814,0.07412303785625474,branin
