iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-2.036792219965554,True,-0.44880091075248685,logei,0.0,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-1.386821094917301,True,-1.1109459612644805,logei,0.0,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.14052016180227145,True,-0.8060804130138127,logei,0.0,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.4493340380955748,True,-0.2558572468242435,logei,0.0,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,1.3944653801293747,True,0.8304469284893972,logei,0.0,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.152634208183739,0.2966020419844954,-0.6068156366847592,True,-0.9034176786692547,logei,0.22463569999672472,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9534534239155732,6.851786884905924,0.3034548910839845,1.1419644808176541,0.5640184516399775,0.6860370142600911,branin
7,1.5310034297322843,4.163025259604636,0.7680105325690476,-0.5493284681431538,True,-1.3173390007122014,logei,0.20840899998438545,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.48204493333102105,7.333831818236945,0.3034548910839845,1.047690259748135,0.5640184516399775,0.6860370142600911,branin
8,2.0605216025096666,1.8710057767838966,0.9131300394473874,-0.016539517824655348,True,-0.9296695572720427,logei,0.1660740999795962,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3369254264526813,7.670757244689626,0.3034548910839845,0.9588446555862032,0.5640184516399775,0.6860370142600911,branin
9,10.0,3.122430157189121,1.1754184850209122,0.40265833578341304,True,-0.7727601492374991,logei,0.14973939998890273,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07463698087915649,7.745394225568782,0.07463698087915649,0.8605993583965313,0.5640184516399775,0.6860370142600911,branin
10,10.0,3.364586398027683,1.169842840940546,1.8935822950283039,True,0.723739454087758,logei,0.20338469999842346,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.08021262495952275,7.825606850528305,0.07463698087915649,0.7825606850528305,1.169842840940546,0.08021262495952275,branin
11,10.0,2.404682228426951,1.158971441627159,1.6272095615302928,True,0.4682381199031338,logei,0.19729280000319704,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.09108402427290962,7.916690874801215,0.07463698087915649,0.719699170436474,1.169842840940546,0.08021262495952275,branin
12,10.0,0.702106804432916,0.922741915637527,-0.9353994367173609,True,-1.858141352354888,logei,0.16978699999162927,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.3273135502625416,8.244004425063757,0.07463698087915649,0.6870003687553131,1.169842840940546,0.08021262495952275,branin
13,10.0,3.4793799079977297,1.1652386866347806,-1.3910232228295296,True,-2.55626190946431,logei,0.3258557000081055,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.08481677926528808,8.328821204329046,0.07463698087915649,0.6406785541791573,1.169842840940546,0.08021262495952275,branin
14,10.0,3.4067481636963257,1.1682983677884207,0.2867530742395582,True,-0.8815452935488625,logei,0.1405666999926325,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.081757098111648,8.410578302440694,0.07463698087915649,0.6007555930314782,1.169842840940546,0.08021262495952275,branin
15,10.0,3.3536784088428324,1.1702147186104384,1.6906705875198775,True,0.5204558689094392,logei,0.12983799999346957,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07984074728963031,8.490419049730324,0.07463698087915649,0.5660279366486882,1.169842840940546,0.08021262495952275,branin
16,10.0,3.4266325021900537,1.1675109176386618,-0.03847306352529656,True,-1.2059839811639583,logei,0.13019919997896068,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.08254454826140689,8.57296359799173,0.07463698087915649,0.5358102248744832,1.169842840940546,0.08021262495952275,branin
17,10.0,3.3319012164851816,1.1709230862253523,1.0930453657706103,True,-0.07787772045474206,logei,0.18190220001270063,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07913237967471631,8.652095977666447,0.07463698087915649,0.5089468222156733,1.169842840940546,0.08021262495952275,branin
18,10.0,3.3026658351804943,1.1718026783586808,2.0475503627180576,True,0.8757476843593768,logei,0.1966078999976162,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07825278754138787,8.730348765207834,0.07463698087915649,0.4850193758448797,1.1718026783586808,0.07825278754138787,branin
19,10.0,3.245456278785376,1.1732872331313682,-0.00987886310892705,True,-1.1831660962402952,logei,0.20532820001244545,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07676823276870048,8.807116997976534,0.07463698087915649,0.4635324735777123,1.1718026783586808,0.07825278754138787,branin
20,10.0,3.340448913494603,1.1706504590348301,1.7964705998135129,True,0.6258201407786828,logei,0.18992400000570342,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07940500686523855,8.886522004841773,0.07463698087915649,0.44432610024208863,1.1718026783586808,0.07825278754138787,branin
21,10.0,3.3183435146546656,1.1713411633990507,1.0625849330790802,True,-0.1087562303199705,logei,0.1296598999761045,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07871430250101796,8.96523630734279,0.07463698087915649,0.426916014635371,1.1718026783586808,0.07825278754138787,branin
22,10.0,3.186115075202535,1.1744960995063507,2.148413087721213,True,0.9739169882148624,logei,0.13373950001550838,False,8,6e2d26a8-7fb6-4ef2-acc3-cdfa2d49b329,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1754184850209122,0.07555936639371796,9.040795673736508,0.07463698087915649,0.410945257897114,1.1744960995063507,0.07555936639371796,branin
