iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6589714473189434,True,-0.07098013810587633,logei,0.0,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-2.7855484336314325,True,-2.509673299978612,logei,0.0,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.4093115600524522,True,-0.537289014763632,logei,0.0,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.2811577553342535,True,0.5759664704144352,logei,0.0,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-1.602724401802454,True,-2.1667428534424316,logei,0.0,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,5.51681200077337,2.7063232310818517,0.34374027784610445,-1.7481628866171859,True,-2.0919031644632904,logei,0.19608409999636933,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9063151880539642,6.804648649044315,0.3034548910839845,1.1341081081740525,0.7051912849198183,0.5448641809802504,branin
7,4.184675480586721,2.2770616234428482,1.0001154095887292,0.2655337545900215,True,-0.7345816549987078,logei,0.21701339998980984,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,0.24994005631133942,7.054588705355655,0.24994005631133942,1.0077983864793791,0.7051912849198183,0.5448641809802504,branin
8,4.4312705781338,5.283779051747496,0.22703980098437587,1.7230529900253289,True,1.496013189040953,logei,0.245501899975352,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.0230156649156927,8.077604370271347,0.24994005631133942,1.0097005462839184,0.22703980098437587,1.0230156649156927,branin
9,4.645367318681209,6.578440581803284,-0.46488246697479874,1.0553625301222138,True,1.5202449970970124,logei,0.25591440001153387,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.7149379328748675,9.792542303146215,0.24994005631133942,1.0880602559051349,0.22703980098437587,1.0230156649156927,branin
10,4.264063353598907,6.667017033186336,-0.257358360343306,-0.39541999054517796,True,-0.13806163020187195,logei,0.29353950000950135,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.5074138262433747,11.299956129389589,0.24994005631133942,1.1299956129389588,0.22703980098437587,1.0230156649156927,branin
11,4.7275284949057,5.160722404930976,0.09334468298235457,3.0010395485028596,True,2.907694865520505,logei,0.19372149999253452,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.1567107829177141,12.456666912307302,0.24994005631133942,1.1324242647552092,0.09334468298235457,1.1567107829177141,branin
12,4.892966214503818,5.017884937073529,0.048371373023438705,-0.4674944649961507,True,-0.5158658380195894,logei,0.29284710000501946,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.20168409287663,13.658351005183931,0.24994005631133942,1.1381959170986609,0.09334468298235457,1.1567107829177141,branin
13,4.624070807567539,4.738412816831188,0.29854989917608493,2.0591985509750725,True,1.7606486517989877,logei,0.23655760000110604,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,0.9515055667239838,14.609856571907915,0.24994005631133942,1.1238351209159936,0.09334468298235457,1.1567107829177141,branin
14,4.609819820092707,4.124283478049176,0.48457482539912544,1.0122877614447368,True,0.5277129360456113,logei,0.32368010000209324,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,0.7654806405009432,15.375337212408859,0.24994005631133942,1.0982383723149185,0.09334468298235457,1.1567107829177141,branin
15,4.651912013605979,5.52713293958157,-0.00012863312463344713,0.5684515047357702,True,0.5685801378604036,logei,0.2705056999984663,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,1.2501840990247022,16.62552131143356,0.24994005631133942,1.108368087428904,0.09334468298235457,1.1567107829177141,branin
16,4.575674307145414,1.9856036729143016,0.8379554730498596,-0.935891750087151,True,-1.7738472231370106,logei,0.2824521000147797,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,0.41209999285020904,17.037621304283768,0.24994005631133942,1.0648513315177355,0.09334468298235457,1.1567107829177141,branin
17,4.492878424875804,4.8566065376707535,0.33748314700375914,-1.7786470860709298,True,-2.116130233074689,logei,0.2339141999837011,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,0.9125723188963095,17.950193623180077,0.24994005631133942,1.0558937425400046,0.09334468298235457,1.1567107829177141,branin
18,5.1165592274666665,7.381496446551043,-1.1961135690457783,-0.17674771534223122,True,1.019365853703547,logei,0.16835799999535084,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0001154095887292,2.446169034945847,20.396362658125923,0.24994005631133942,1.1331312587847735,0.09334468298235457,1.1567107829177141,branin
19,9.623772459731525,4.319808101783239,1.107219843711812,-0.3300295652858878,True,-1.4372494089976997,logei,0.42977019998943433,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.107219843711812,0.14283562218825674,20.53919828031418,0.14283562218825674,1.0810104358060095,0.09334468298235457,1.1567107829177141,branin
20,8.643992433318159,0.616732218132199,1.0387359306567465,0.6198860691279788,True,-0.4188498615287677,logei,0.1615509999974165,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.107219843711812,0.21131953524332214,20.750517815557505,0.14283562218825674,1.0375258907778753,0.09334468298235457,1.1567107829177141,branin
21,7.932552288655531,1.7994391224236623,0.8224011809767785,2.8858853248852148,True,2.063484143908436,logei,0.23102700000163168,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.107219843711812,0.42765428492329016,21.178172100480793,0.14283562218825674,1.0084843857371806,0.09334468298235457,1.1567107829177141,branin
22,7.726208373391278,1.7861164410616805,0.7253590837450788,-1.1022075469131818,True,-1.8275666306582607,logei,0.23557119999895804,False,8,1651e3bb-6014-4171-a2f1-acf51c97cb45,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.107219843711812,0.5246963821549898,21.702868482635782,0.14283562218825674,0.9864940219379901,0.09334468298235457,1.1567107829177141,branin
