iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,2.108854525456606,True,0.8756698117570922,logei,0.0,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.6286257623081458,True,-1.6092059796577818,logei,0.0,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-4.482164121526104,True,-5.08638369435636,logei,0.0,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-3.226168249959484,True,-1.1233358033852947,logei,0.0,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.1418693917818084,True,0.9295591207064227,logei,0.0,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.115325130582648,1.1754973200021483,1.3346183969793017,True,0.1591210769771534,logei,0.2046625000075437,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07455814589792031,7.681111930581278,0.016870752200555117,1.2801853217635464,1.2331847136995135,0.016870752200555117,branin
7,9.766620060961014,0.0,0.8540074680377459,-1.614234923762367,True,-2.468242391800113,logei,0.20062770001823083,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3960479978623228,8.077159928443601,0.016870752200555117,1.1538799897776573,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.163860443767516,1.1424051420806716,2.902696241613275,True,1.7602910995326033,logei,0.27229399999487214,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1076503238193971,8.184810252262999,0.016870752200555117,1.0231012815328748,1.1424051420806716,0.1076503238193971,branin
9,0.0,10.0,-0.43477340711827467,2.412709589307446,True,2.8474829964257204,logei,0.14565949997631833,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,9.869639125281342,0.016870752200555117,1.0966265694757047,1.1424051420806716,0.1076503238193971,branin
10,0.0,8.842595659222784,-0.05574916775807156,-10.030639573030854,True,-9.974890405272783,logei,0.131073299999116,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3058046336581401,11.175443758939481,0.016870752200555117,1.117544375893948,1.1424051420806716,0.1076503238193971,branin
11,10.0,2.526140044695393,1.1652207458904376,-0.6393971893477239,True,-1.8046179352381615,logei,0.23445940000237897,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0848347200096311,11.260278478949113,0.016870752200555117,1.0236616799044649,1.1424051420806716,0.1076503238193971,branin
12,10.0,10.0,-1.1669946667849285,-0.9229099325677146,True,0.24408473421721388,logei,0.17377689998829737,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,13.67732861163411,0.016870752200555117,1.1397773843028425,1.1424051420806716,0.1076503238193971,branin
13,1.9578287083936183,10.0,-1.133927180942162,2.0412938906943237,True,3.1752210716364857,logei,0.2578900000080466,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.383982646842231,16.06131125847634,0.016870752200555117,1.235485481421257,1.1424051420806716,0.1076503238193971,branin
14,3.7009016548202074,2.230386535085921,1.1741294221634841,7.679965060380595,True,6.5058356382171105,logei,0.243481299985433,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07592604373658451,16.137237302212924,0.016870752200555117,1.152659807300923,1.1741294221634841,0.07592604373658451,branin
15,0.0,2.2416927896789423,-0.3450322494673607,-5.64464234814544,True,-5.299610098678079,logei,0.2605594999913592,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.5950877153674294,17.732325017580354,0.016870752200555117,1.1821550011720237,1.1741294221634841,0.07592604373658451,branin
16,4.338484280617495,2.3306548360493866,0.9274243339554542,0.2746935827644057,True,-0.6527307511910485,logei,0.2796872000035364,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.32263113194461446,18.05495614952497,0.016870752200555117,1.1284347593453106,1.1741294221634841,0.07592604373658451,branin
17,3.4439576652836235,2.1927091778611736,1.2282472010956635,6.4596970980618895,True,5.231449896966226,logei,0.21924880001461133,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.02180826480440512,18.076764414329375,0.016870752200555117,1.0633390831958456,1.1741294221634841,0.07592604373658451,branin
18,3.7324763575057127,2.0322174438217484,1.1707080069698301,-2.7524800144491604,True,-3.9231880214189907,logei,0.31725920000462793,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07934745893023853,18.156111873259615,0.016870752200555117,1.0086728818477564,1.1741294221634841,0.07592604373658451,branin
19,3.5602866722316695,2.3487981755941374,1.2035338398662494,2.7464932207249175,True,1.5429593808586681,logei,0.219382899987977,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.04652162603381926,18.202633499293434,0.016870752200555117,0.9580333420680754,1.1741294221634841,0.07592604373658451,branin
20,3.038463414394651,2.244410285188845,1.2470093102574047,-0.8610952640561103,True,-2.108104574313515,logei,0.24728330000652932,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.0030461556426639724,18.205679654936098,0.0030461556426639724,0.9102839827468049,1.1741294221634841,0.07592604373658451,branin
21,3.6549203863580746,2.260819357122056,1.184893776570034,-0.954238801308007,True,-2.139132577878041,logei,0.36041880000266246,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.06516168933003463,18.27084134426613,0.0030461556426639724,0.8700400640126729,1.1741294221634841,0.07592604373658451,branin
22,3.9140149115002645,2.671132145942889,1.0790127006144785,1.24645720497633,True,0.16744450436185154,logei,0.2593487999984063,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.17104276528559015,18.441884109551722,0.0030461556426639724,0.8382674595250783,1.1741294221634841,0.07592604373658451,branin
23,10.0,1.7691188283064452,1.103243636821082,13.4629899020798,True,12.359746265258718,logei,0.25414000000455417,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.1468118290789866,18.58869593863071,0.0030461556426639724,0.8082041712448135,1.103243636821082,0.1468118290789866,branin
24,10.0,1.6344813807029408,1.0864754384980053,10.852575829651297,True,9.76610039115329,logei,0.16606710001360625,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.16358002740206334,18.752275966032773,0.0030461556426639724,0.7813448319180322,1.103243636821082,0.1468118290789866,branin
25,10.0,1.6040298096108476,1.0824423016499316,-16.133008594836003,True,-17.215450896485933,logei,0.22306160000152886,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.16761316425013706,18.91988913028291,0.0030461556426639724,0.7567955652113164,1.103243636821082,0.1468118290789866,branin
26,10.0,3.989153790230219,1.1295549575006565,-2.134353220472806,True,-3.2639081779734624,logei,0.15629290000651963,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.12050050839941218,19.040389638682324,0.0030461556426639724,0.7323226784108586,1.103243636821082,0.1468118290789866,branin
27,10.0,3.1197995709460202,1.1754482364357446,0.3070099030541883,True,-0.8684383333815563,logei,0.1178766000084579,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07460722946432408,19.114996868146648,0.0030461556426639724,0.7079628469683944,1.103243636821082,0.1468118290789866,branin
28,10.0,2.8924180730962776,1.1755168424517377,9.733427880259082,True,8.557911037807344,logei,0.15326089999871328,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07453862344833095,19.189535491594977,0.0030461556426639724,0.6853405532712492,1.103243636821082,0.1468118290789866,branin
29,10.0,3.168390364054417,1.1747918039617062,20.002357129080846,True,18.82756532511914,logei,0.14915620000101626,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07526366193836243,19.26479915353334,0.0030461556426639724,0.6643034190873565,1.1747918039617062,0.07526366193836243,branin
30,10.0,3.6865657490912325,1.1537362139639873,7.349829180851527,True,6.19609296688754,logei,0.17787939999834634,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.09631925193608137,19.36111840546942,0.0030461556426639724,0.6453706135156473,1.1747918039617062,0.07526366193836243,branin
31,10.0,3.8083722724794433,1.1450559389994104,-2.0303981325749767,True,-3.175454071574387,logei,0.13586720000603236,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.10499952690065828,19.46611793237008,0.0030461556426639724,0.6279392881409703,1.1747918039617062,0.07526366193836243,branin
32,10.0,3.202378382094633,1.1741983216488425,-1.8626076490966585,True,-3.036805970745501,logei,0.1756576000188943,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07585714425122614,19.541975076621306,0.0030461556426639724,0.6106867211444158,1.1747918039617062,0.07526366193836243,branin
33,10.0,3.4511630404726503,1.166487327823571,1.843562737176695,True,0.6770754093531239,logei,0.1318757000262849,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.08356813807649766,19.625543214697803,0.0030461556426639724,0.5947134307484183,1.1747918039617062,0.07526366193836243,branin
34,10.0,3.336636316844435,1.1707729250834764,1.207270072756526,True,0.03649714767304957,logei,0.1649080000061076,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07928254081659225,19.704825755514396,0.0030461556426639724,0.5795536986915999,1.1747918039617062,0.07526366193836243,branin
35,10.0,3.2531177356568577,1.1731065904492284,-7.748285553670851,True,-8.921392144120079,logei,0.1410792999959085,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07694887545084028,19.781774630965234,0.0030461556426639724,0.565193560884721,1.1747918039617062,0.07526366193836243,branin
36,10.0,0.0,0.7445238005749768,-1.8253121028753474,True,-2.569835903450324,logei,0.1401039999909699,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,20.287306296290325,0.0030461556426639724,0.5635362860080646,1.1747918039617062,0.07526366193836243,branin
37,10.0,3.2922264478880483,1.1720969415050049,2.2520954927611183,True,1.0799985512561134,logei,0.15296109998598695,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07795852439506379,20.36526482068539,0.0030461556426639724,0.5504125627212267,1.1747918039617062,0.07526366193836243,branin
38,10.0,3.192478174655822,1.1743826073508463,3.445072390873727,True,2.2706897835228803,logei,0.16889229998923838,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07567285854922234,20.44093767923461,0.0030461556426639724,0.5379194126114372,1.1747918039617062,0.07526366193836243,branin
39,10.0,3.1245497010223153,1.1753940315488571,-5.425525055318936,True,-6.600919086867792,logei,0.19446990001597442,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.07466143435121153,20.51559911358582,0.0030461556426639724,0.5260410029124569,1.1747918039617062,0.07526366193836243,branin
40,10.0,0.0,0.7445238005749768,8.003205497939817,True,7.25868169736484,logei,0.12577229997259565,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,21.021130778910912,0.0030461556426639724,0.5255282694727728,1.1747918039617062,0.07526366193836243,branin
41,10.0,0.0,0.7445238005749768,-10.332540346895305,True,-11.077064147470281,logei,0.15359129998250864,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,21.526662444236003,0.0030461556426639724,0.5250405474203903,1.1747918039617062,0.07526366193836243,branin
42,10.0,10.0,-1.1669946667849285,1.872125411543172,True,3.0391200783281005,logei,0.11977980000665411,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,2.417050132684997,23.943712576921,0.0030461556426639724,0.5700883946885953,1.1747918039617062,0.07526366193836243,branin
43,10.0,10.0,-1.1669946667849285,-4.252124355696573,True,-3.0851296889116444,logei,0.19590289998450316,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,2.417050132684997,26.360762709606,0.0030461556426639724,0.6130409932466512,1.1747918039617062,0.07526366193836243,branin
44,10.0,0.0,0.7445238005749768,4.904909192936402,True,4.160385392361425,logei,0.16828460001852363,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,26.86629437493109,0.0030461556426639724,0.610597599430252,1.1747918039617062,0.07526366193836243,branin
45,10.0,0.0,0.7445238005749768,6.413539137111559,True,5.669015336536582,logei,0.11851129998103715,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,27.37182604025618,0.0030461556426639724,0.6082628008945818,1.1747918039617062,0.07526366193836243,branin
46,10.0,0.0,0.7445238005749768,7.905322467851376,True,7.160798667276399,logei,0.12041890001273714,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,27.87735770558127,0.0030461556426639724,0.6060295153387233,1.1747918039617062,0.07526366193836243,branin
47,10.0,0.0,0.7445238005749768,-13.91645666759643,True,-14.660980468171406,logei,0.15332039998611435,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,28.382889370906362,0.0030461556426639724,0.6038912632107737,1.1747918039617062,0.07526366193836243,branin
48,10.0,0.0,0.7445238005749768,-0.004154345761969713,True,-0.7486781463369465,logei,0.11592270000255667,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,28.888421036231453,0.0030461556426639724,0.6018421049214886,1.1747918039617062,0.07526366193836243,branin
49,10.0,0.0,0.7445238005749768,-1.2192665741883395,True,-1.9637903747633163,logei,0.1666479999839794,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,29.393952701556543,0.0030461556426639724,0.5998765857460518,1.1747918039617062,0.07526366193836243,branin
50,10.0,0.0,0.7445238005749768,13.073035574901125,True,12.328511774326149,logei,0.12766019999980927,False,10,e1734bbc-735f-40d3-ad74-bec3d00dc36d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2470093102574047,0.5055316653250919,29.899484366881634,0.0030461556426639724,0.5979896873376327,1.1747918039617062,0.07526366193836243,branin
