iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,7.931855165935675,3.927256219550365,0.5451375112030508,10.442380257584015,True,9.897242746380964,qnei,0.21044580001034774,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7049179546970179,27.983318758188553,0.016870752200555117,0.9994042413638768,1.0483478059513691,0.20170765994869955,branin
29,6.883425564579105,6.809651412702946,-1.1132329974652986,-3.3971938990189807,True,-2.283960901553682,qnei,0.18120099999941885,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.3632884633653672,30.34660722155392,0.016870752200555117,1.0464347317777214,1.0483478059513691,0.20170765994869955,branin
30,0.0,1.7817248805925967,-0.5206245163518205,0.8844600262412164,True,1.405084542593037,qnei,0.18296099998406135,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.770679982251889,32.11728720380581,0.016870752200555117,1.0705762401268604,1.0483478059513691,0.20170765994869955,branin
31,10.0,1.2159589126175352,1.023271486395407,1.5462781390541778,True,0.5230066526587707,qnei,0.14939049998065457,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22678397950466156,32.34407118331047,0.016870752200555117,1.043357134945499,1.0483478059513691,0.20170765994869955,branin
32,4.9044415367005785,4.021470864657089,0.3487732442673759,7.566502192685439,True,7.217728948418063,qnei,0.1485021999978926,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9012822216326928,33.24535340494316,0.016870752200555117,1.0389172939044737,1.0483478059513691,0.20170765994869955,branin
33,0.0,8.528461388017652,0.024999633716622973,-4.046823989745288,True,-4.071823623461912,qnei,0.14293780000298284,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2250558321834457,34.4704092371266,0.016870752200555117,1.044557855670503,1.0483478059513691,0.20170765994869955,branin
34,10.0,3.824945232097947,1.1437651462112806,14.934215151718025,True,13.790450005506745,qnei,0.15846410000813194,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1062903196887881,34.57669955681539,0.016870752200555117,1.016961751671041,1.0483478059513691,0.20170765994869955,branin
35,5.7174878489709915,3.1884651044625447,0.19844995778592797,2.626531961660639,True,2.428082003874711,qnei,0.22716849998687394,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0516055081141407,35.628305064929535,0.016870752200555117,1.017951573283701,1.0483478059513691,0.20170765994869955,branin
36,10.0,3.0234705148136385,1.1760814769722154,2.391247813135933,True,1.2151663361637177,qnei,0.2247520000091754,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07397398892785323,35.70227905385739,0.016870752200555117,0.9917299737182608,1.0483478059513691,0.20170765994869955,branin
37,2.742586258048928,3.4339248214293674,1.1812101191209,12.439464333380634,True,11.258254214259734,qnei,0.22951710000052117,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.06884534677916876,35.77112440063656,0.016870752200555117,0.9667871459631503,1.0483478059513691,0.20170765994869955,branin
38,6.222839411813333,4.394863382911673,-0.18821520367290953,-1.6934134922351791,True,-1.5051982885622697,qnei,0.17402710000169463,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.438270669572978,37.20939507020954,0.016870752200555117,0.9791946071107773,1.0483478059513691,0.20170765994869955,branin
39,0.0,5.188630006511276,0.2994595668919797,-9.521803363717245,True,-9.821262930609224,qnei,0.22132860001875088,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9505958990080889,38.159990969217624,0.016870752200555117,0.978461306903016,1.0483478059513691,0.20170765994869955,branin
40,5.469210306052805,10.0,-3.265235693426678,1.654880158684111,True,4.920115852110789,qnei,0.21642689997679554,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,4.515291159326747,42.67528212854437,0.016870752200555117,1.0668820532136092,1.0483478059513691,0.20170765994869955,branin
41,0.0,3.105215660731152,-0.07007932409351635,-10.451131328809788,True,-10.381052004716272,qnei,0.2339458000205923,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.320134789993585,43.995416918537956,0.016870752200555117,1.073058949232633,1.0483478059513691,0.20170765994869955,branin
42,8.303831151764879,4.708397610296425,0.5548213764334244,-3.269273731867431,True,-3.8240951083008556,qnei,0.2693052999966312,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6952340894666442,44.6906510080046,0.016870752200555117,1.0640631192382048,1.0483478059513691,0.20170765994869955,branin
43,3.6781662077551878,3.728568964075549,1.024352779700294,9.006901611192625,True,7.9825488314923305,qnei,0.26717269999790005,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22570268619977463,44.916353694204375,0.016870752200555117,1.0445663649814971,1.0483478059513691,0.20170765994869955,branin
44,2.6107272189209443,0.0,0.8313209909485865,4.430554021360496,True,3.59923303041191,qnei,0.18325399997411296,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4187344749514822,45.33508816915586,0.016870752200555117,1.0303429129353605,1.0483478059513691,0.20170765994869955,branin
45,3.165765958913747,2.34809472418025,1.2495172470883535,-10.902328184012479,True,-12.151845431100833,qnei,0.26324380000005476,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,0.0005382188117151188,45.33562638796757,0.0005382188117151188,1.0074583641770571,1.0483478059513691,0.20170765994869955,branin
46,10.0,1.9635651426349972,1.1243981945278545,-8.575576474406635,True,-9.69997466893449,qnei,0.20966550000593998,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,0.12565727137221416,45.461283659339784,0.0005382188117151188,0.9882887752030388,1.0483478059513691,0.20170765994869955,branin
47,7.776697834906149,0.0,0.6563831713791565,-3.8210439630774746,True,-4.477427134456631,qnei,0.2569769000110682,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,0.5936722945209122,46.0549559538607,0.0005382188117151188,0.9798926798693766,1.0483478059513691,0.20170765994869955,branin
48,4.126209716547057,7.509361630954621,-0.6082663841350213,-0.3282288909673666,True,0.2800374931676547,qnei,0.1894490999984555,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,1.85832185003509,47.91327780389579,0.0005382188117151188,0.9981932875811622,1.0483478059513691,0.20170765994869955,branin
49,4.29559400133509,5.199407558838673,0.33813757213358625,-11.679783912882261,True,-12.017921485015847,qnei,0.31449039999279194,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,0.9119178937664825,48.825195697662274,0.0005382188117151188,0.9964325652584137,1.0483478059513691,0.20170765994869955,branin
50,10.0,7.039230087331873,0.3964112477087885,4.489505837169319,True,4.093094589460531,qnei,0.19162289999076165,False,10,4e2224f0-7cee-4641-9048-5beec500bd6d,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2495172470883535,0.8536442181912802,49.67883991585355,0.0005382188117151188,0.993576798317071,1.0483478059513691,0.20170765994869955,branin
