iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,False,0.0,qnei,0.2598469000076875,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355209286291967,1.0092031668025896,1.0092031668025896,False,0.0,qnei,0.21080129998154007,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24085229909747907,11.619858234831746,0.15659286124781668,1.6599797478331066,1.093462604652252,0.15659286124781668,branin
8,10.0,3.950766547603776,1.133108045701381,1.133108045701381,False,0.0,qnei,0.2059816000110004,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.11694742019868776,11.736805655030434,0.11694742019868776,1.4671007068788042,1.133108045701381,0.11694742019868776,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.13546670001232997,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,1.6848288730183434,13.421634528048777,0.11694742019868776,1.4912927253387531,1.133108045701381,0.11694742019868776,branin
10,2.4818981180256623,0.0,0.7660761254164874,0.7660761254164874,False,0.0,qnei,0.2416949999751523,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.48397934048358127,13.905613868532358,0.11694742019868776,1.3905613868532358,1.133108045701381,0.11694742019868776,branin
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,False,0.0,qnei,0.1970599000051152,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,False,0.0,qnei,0.13864509999984875,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,False,0.0,qnei,0.20099450001725927,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,False,0.0,qnei,0.1771133999864105,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,False,0.0,qnei,0.24113819998456165,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,False,0.0,qnei,0.29454999999143183,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.2338090999983251,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,False,0.0,qnei,0.26271080001606606,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,False,0.0,qnei,0.3840024000091944,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,False,0.0,qnei,0.2668409000034444,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,-4.017776141964999,True,-5.267708135722111,qnei,0.2521550999954343,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.249800548916672,0.00025491698339674684,branin
22,5.365979017079921,0.0,0.4445088098766452,11.44970169880355,True,11.005192888926905,qnei,0.20890820000204258,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8055466560234235,17.97560241698021,0.00012347214295749254,0.8170728371354641,0.4445088098766452,0.8055466560234235,branin
23,5.610445524841801,0.0,0.3692168555538844,4.970121496720508,True,4.600904641166624,qnei,0.19592480000574142,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8808386103461843,18.856441027326394,0.00012347214295749254,0.8198452620576693,0.4445088098766452,0.8055466560234235,branin
24,5.294048545591888,2.5064421238445536,0.45570878687607147,-10.535337345511948,True,-10.99104613238802,qnei,0.2096593999885954,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.7943466790239972,19.650787706350393,0.00012347214295749254,0.818782821097933,0.4445088098766452,0.8055466560234235,branin
25,5.275802558900436,1.5720757564009334e-16,0.4762737096684397,3.8885051105105317,True,3.412231400842092,qnei,0.15556350001133978,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.7737817562316289,20.42456946258202,0.00012347214295749254,0.8169827785032808,0.4445088098766452,0.8055466560234235,branin
26,5.438951299504103,0.22862677003617063,0.4432530033690486,1.3451573812512203,True,0.9019043778821717,qnei,0.29072620000806637,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8068024625310201,21.23137192511304,0.00012347214295749254,0.8165912278889631,0.4445088098766452,0.8055466560234235,branin
27,8.392442196312231,5.279017505973729,0.4273944494707913,7.343517490461741,True,6.91612304099095,qnei,0.21032119999290444,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8226610164292774,22.054032941542317,0.00012347214295749254,0.8168160348719377,0.4445088098766452,0.8055466560234235,branin
28,8.894366203844863,6.059656712518694,0.42280962186775023,5.891902585674551,True,5.4690929638068,qnei,0.2377736000053119,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8272458440323185,22.881278785574636,0.00012347214295749254,0.817188528056237,0.4445088098766452,0.8055466560234235,branin
29,7.738866619002178,5.791753175281463,-0.17692655779215022,1.7927916220885531,True,1.9697181798807033,qnei,0.23501040000701323,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.4269820236922188,24.308260809266855,0.00012347214295749254,0.8382158899747192,0.4445088098766452,0.8055466560234235,branin
30,9.403841355135327,5.30998332474452,0.8605162647568049,-3.103861942500712,True,-3.964378207257517,qnei,0.48154030001023784,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.3895392011432638,24.69780001041012,0.00012347214295749254,0.823260000347004,0.4445088098766452,0.8055466560234235,branin
31,8.482836779598504,6.236522023235737,0.11673996905442446,-5.245441877510223,True,-5.362181846564647,qnei,0.18161319999489933,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.1333154968456443,25.831115507255763,0.00012347214295749254,0.8332617905566375,0.4445088098766452,0.8055466560234235,branin
