iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-1.0331905136513853,True,-1.6618425826327483,qnei,0.0,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.937647450520769,True,0.6219527863962337,qnei,0.0,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-2.3724342843957538,True,-1.749185267238031,qnei,0.0,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.48168280852351275,True,0.6774454845794629,qnei,0.0,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,2.0294603149591675,True,1.4332686301497541,qnei,0.0,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.5733566870505016,0.8935937610075834,0.03950068100773696,True,-0.8540930799998464,qnei,0.13411640000413172,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8935937610075834,0.3564617048924853,5.88521230969119,0.3564617048924853,0.9808687182818651,0.5961916848094132,0.6538637810906555,branin
7,9.825209227365733,9.83917251089557,-1.1351860099176727,-0.3529549418599054,True,0.7822310680577673,qnei,0.14426909998292103,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8935937610075834,2.3852414758177414,8.27045378550893,0.3564617048924853,1.1814933979298472,0.5961916848094132,0.6538637810906555,branin
8,10.0,4.970644864785049,0.9908023977443905,0.028993705175006323,True,-0.9618086925693842,qnei,0.15431650000391528,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9908023977443905,0.25925306815567817,8.529706853664608,0.25925306815567817,1.066213356708076,0.5961916848094132,0.6538637810906555,branin
9,10.0,6.748367378710805,0.5047347392014995,4.115659283978605,True,3.6109245447771054,qnei,0.15776610001921654,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9908023977443905,0.7453207266985692,9.275027580363178,0.25925306815567817,1.0305586200403531,0.5047347392014995,0.7453207266985692,branin
10,10.0,7.090334332694331,0.37654255702488515,0.5513338319494626,True,0.17479127492457747,qnei,0.18939670000690967,False,11,d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9908023977443905,0.8735129088751835,10.14854048923836,0.25925306815567817,1.014854048923836,0.5047347392014995,0.7453207266985692,branin
