iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.4549703363905748,True,0.8263182674092119,logei,0.0,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.6572499724665515,True,-0.9729446365910868,logei,0.0,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-2.154404191788815,True,-1.5311551746310923,logei,0.0,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.33699972015771773,True,0.5327623962136678,logei,0.0,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.2900148926531142,True,-0.8862065774625274,logei,0.0,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.5104005542824736,3.8964518610473173,0.30552947243305656,1.981240211119084,True,1.6757107386860275,logei,0.18591379999998026,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.944525993467012,6.473276598265717,0.6214033969187057,1.0788794330442861,0.30552947243305656,0.944525993467012,branin
7,0.0,3.7536826337347917,0.08947370660274757,0.868637171579926,True,0.7791634649771785,logei,0.14766600000439212,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.160581759297321,7.633858357563039,0.6214033969187057,1.090551193937577,0.30552947243305656,0.944525993467012,branin
8,0.913034270171116,3.8570689761818424,0.47913202092563534,-0.9210721508818887,True,-1.400204171807524,logei,0.17846819999977015,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.7709234449744333,8.404781802537473,0.6214033969187057,1.050597725317184,0.30552947243305656,0.944525993467012,branin
9,0.0,5.185068851149764,0.299182392637245,-0.7172954657072423,True,-1.0164778583444873,logei,0.14080190000822768,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9508730732628237,9.355654875800296,0.6214033969187057,1.039517208422255,0.30552947243305656,0.944525993467012,branin
10,5.431534703466125,3.5139460770068456,0.2240838036925062,-0.5995093271707386,True,-0.8235931308632447,logei,0.16431379999266937,False,11,3730eaaf-5109-4005-9bb9-d692c4ce639a,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.0259716622075625,10.381626538007858,0.6214033969187057,1.0381626538007858,0.30552947243305656,0.944525993467012,branin
