iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.8744008146084383,True,-0.28640950539537124,qnei,0.0,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.12740779927031365,True,0.40328293292313416,qnei,0.0,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9575365371992726,True,0.010935962383188391,qnei,0.0,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7320666610603417,True,0.026875376140523377,qnei,0.0,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.4449898520499799,True,-0.11902859958999767,qnei,0.0,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,6.295356899157431,0.6573179863949574,0.800268478171405,True,0.14295049177644759,qnei,0.18402650000643916,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5927374795051112,6.491070940495462,0.3034548910839845,1.0818451567492435,0.9466005748160842,0.3034548910839845,branin
7,10.0,2.1402691491279566,1.140483745056603,0.6204981327780899,True,-0.5199856122785131,qnei,0.19587149997823872,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.140483745056603,0.10957172084346567,6.600642661338927,0.10957172084346567,0.9429489516198467,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.5771911719525313,1.1603204299679126,1.369320353084327,True,0.20899992311641435,qnei,0.21452059998409823,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1603204299679126,0.08973503593215604,6.690377697271083,0.08973503593215604,0.8362972121588854,1.1603204299679126,0.08973503593215604,branin
9,10.0,3.1726350996745483,1.1747237267195014,1.3799338464819098,True,0.20521011976240833,qnei,0.2314358000003267,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1747237267195014,0.07533173918056724,6.765709436451651,0.07533173918056724,0.7517454929390723,1.1747237267195014,0.07533173918056724,branin
10,0.0,6.444549381512357,0.32150793707393877,-0.03348085629209735,True,-0.3549887933660361,qnei,0.24607719999039546,False,8,9e136af8-7583-4a99-b1c7-b473b42edda0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1747237267195014,0.9285475288261299,7.694256965277781,0.07533173918056724,0.769425696527778,1.1747237267195014,0.07533173918056724,branin
