iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,False,0.0,logei,0.140371999994386,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,False,0.0,logei,0.15357059999951161,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,False,0.0,logei,0.2620800999866333,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,False,0.0,logei,0.28417780000017956,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.2652419999940321,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.16517940000630915,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.2627863000088837,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,1.4352518650809172,True,0.18535547993402646,logei,0.27848149999044836,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2498963851468907,0.00015908075317794257,branin
22,3.173688364581083,1.88907819776646,1.2435809224796084,1.0486013807558623,True,-0.1949795417237461,logei,0.27046110000810586,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.006474543420460277,11.169108147975656,0.00015908075317794257,0.5076867339988934,1.2498963851468907,0.00015908075317794257,branin
23,2.8328965578547396,3.316285763711768,1.1985976399608638,0.9518355668953415,True,-0.24676207306552222,logei,0.20235730000422336,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.05145782593920489,11.22056597391486,0.00015908075317794257,0.4878506945180374,1.2498963851468907,0.00015908075317794257,branin
24,3.3414502757112907,1.7384372895869733,1.233782487621219,1.4559890220094909,True,0.22220653438827198,logei,0.15754240000387654,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.01627297827884977,11.236838952193711,0.00015908075317794257,0.4682016230080713,1.233782487621219,0.01627297827884977,branin
25,3.3037020139567814,1.5422673943267036,1.2262393628529553,1.1389097402928667,True,-0.08732962256008858,logei,0.20522770000388846,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.023816103047113346,11.260655055240825,0.00015908075317794257,0.45042620220963303,1.233782487621219,0.01627297827884977,branin
26,3.408397846313593,1.7861137890533072,1.2297706545185079,1.3989231209846087,True,0.16915246646610083,logei,0.18383189997985028,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.020284811381560797,11.280939866622386,0.00015908075317794257,0.43388230256239946,1.233782487621219,0.01627297827884977,branin
27,3.4411233135449955,1.7712180601935306,1.225794265413799,0.37103593110619815,True,-0.8547583343076008,logei,0.19504849999793805,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.024261200486269674,11.305201067108657,0.00015908075317794257,0.41871115063365394,1.233782487621219,0.01627297827884977,branin
28,9.83516751241744,3.0756125340393017,1.2093062318564602,1.143912443625985,True,-0.06539378823047515,logei,0.17873359998338856,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.04074923404360842,11.345950301152264,0.00015908075317794257,0.405212510755438,1.233782487621219,0.01627297827884977,branin
29,9.458417546954879,2.8556817598266977,1.2438601845433055,1.3569310978251141,True,0.11307091328180863,logei,0.16657450000639074,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0061952813567631715,11.352145582509028,0.00015908075317794257,0.3914532959485872,1.233782487621219,0.01627297827884977,branin
30,9.38987668019483,2.7905962871756125,1.2440832068934116,1.1179337734314296,True,-0.12614943346198193,logei,0.2349635999999009,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.005972259006657099,11.358117841515686,0.00015908075317794257,0.37860392805052284,1.233782487621219,0.01627297827884977,branin
31,9.527317919304789,2.947756848867661,1.240551319232654,0.9281711195034339,True,-0.31238019972922015,logei,0.21066400001291186,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.009504146667414615,11.3676219881831,0.00015908075317794257,0.36669748348977743,1.233782487621219,0.01627297827884977,branin
32,10.0,3.139462786019906,1.1752098206672728,1.487967251872445,True,0.3127574312051722,logei,0.2131136000098195,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07484564523279591,11.442467633415895,0.00015908075317794257,0.3575771135442467,1.1752098206672728,0.07484564523279591,branin
33,10.0,3.207905512292877,1.174091356978229,1.5306540386583034,True,0.35656268168007443,logei,0.2078130999871064,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07596410892183969,11.518431742337734,0.00015908075317794257,0.3490433861314465,1.174091356978229,0.07596410892183969,branin
34,10.0,3.287876082886436,1.1722164893653169,1.2824487355597987,True,0.1102322461944818,logei,0.13401619999785908,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0778389765347518,11.596270718872486,0.00015908075317794257,0.34106678584919076,1.174091356978229,0.07596410892183969,branin
35,10.0,3.277335380490114,1.1724986354415552,0.7404089391875324,True,-0.4320896962540228,logei,0.13498050000634976,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07755683045851347,11.673827549331,0.00015908075317794257,0.3335379299808857,1.174091356978229,0.07596410892183969,branin
36,10.0,3.0570794550944242,1.1759614251946622,1.8633064665884986,True,0.6873450413938365,logei,0.12142869998933747,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07409404070540648,11.747921590036405,0.00015908075317794257,0.32633115527878903,1.1759614251946622,0.07409404070540648,branin
37,10.0,3.0249542444077866,1.1760784582532218,1.6342103441850773,True,0.4581318859318555,logei,0.15597609998076223,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07397700764684689,11.821898597683251,0.00015908075317794257,0.3195107729103581,1.1759614251946622,0.07409404070540648,branin
38,10.0,2.996027507762154,1.1760993190872613,1.3356116446827389,True,0.15951232559547757,logei,0.16551970000728033,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07395614681280738,11.89585474449606,0.00015908075317794257,0.3130488090656858,1.1759614251946622,0.07409404070540648,branin
39,10.0,2.998124567660517,1.176100499465164,1.0093933550645195,True,-0.1667071444006445,logei,0.12772940000286326,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07395496643490462,11.969809710930964,0.00015908075317794257,0.30691819771617856,1.1759614251946622,0.07409404070540648,branin
40,10.0,3.0504252792308364,1.1759937780600018,0.8998161101908153,True,-0.2761776678691865,logei,0.1348127000092063,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07406168784006684,12.04387139877103,0.00015908075317794257,0.3010967849692757,1.1759614251946622,0.07409404070540648,branin
41,10.0,3.058919889827507,1.1759517287160532,1.2800674936662462,True,0.10411576495019292,logei,0.17950080000446178,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07410373718401542,12.117975135955046,0.00015908075317794257,0.29556036916963524,1.1759614251946622,0.07409404070540648,branin
42,10.0,3.060284994790831,1.1759443271257704,1.09930079965173,True,-0.07664352747404024,logei,0.17106550000607967,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07411113877429831,12.192086274729345,0.00015908075317794257,0.2902877684459368,1.1759614251946622,0.07409404070540648,branin
43,10.0,3.0599030012632413,1.1759464162651727,1.60597546005619,True,0.43002904379101725,logei,0.18603139999322593,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07410904963489595,12.26619532436424,0.00015908075317794257,0.28526035638056374,1.1759614251946622,0.07409404070540648,branin
44,10.0,3.0567048907604306,1.1759633589105791,0.7085441989230337,True,-0.46741915998754546,logei,0.1701912000135053,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07409210698948954,12.34028743135373,0.00015908075317794257,0.28046107798531206,1.1759614251946622,0.07409404070540648,branin
45,10.0,3.044504766543725,1.1760190008118525,1.393352835372712,True,0.21733383456085953,logei,0.19670179998502135,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07403646508821615,12.414323896441946,0.00015908075317794257,0.2758738643653766,1.1759614251946622,0.07409404070540648,branin
46,10.0,3.0311335047720966,1.1760636200647183,1.2233241081704145,True,0.04726048810569616,logei,0.16920350000145845,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07399184583535034,12.488315742277296,0.00015908075317794257,0.2714851248321151,1.1759614251946622,0.07409404070540648,branin
47,10.0,3.051179548891234,1.175990323748202,0.46797804124286335,True,-0.7080122825053385,logei,0.14701939999940805,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.07406514215186677,12.562380884429162,0.00015908075317794257,0.26728469966870555,1.1759614251946622,0.07409404070540648,branin
48,3.9662241457451874,2.1689876720403087,1.0928038359008967,0.6193725389128643,True,-0.47343129698803244,logei,0.23222239999449812,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.15725162999917197,12.719632514428334,0.00015908075317794257,0.2649923440505903,1.1759614251946622,0.07409404070540648,branin
49,9.460793443245393,2.6428550277719696,1.2488551409898692,1.2489079480410181,True,5.2807051148962e-05,logei,0.21483350000926293,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0012003249101995017,12.720832839338533,0.00015908075317794257,0.2596088334558884,1.1759614251946622,0.07409404070540648,branin
50,9.465034044634711,2.6604099201689024,1.2485883891862584,1.0325497556664345,True,-0.21603863351982389,logei,0.14498709997860715,False,7,4c83da6b-f1d6-424f-a390-cd774b317195,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498963851468907,0.0014670767138103002,12.722299916052343,0.00015908075317794257,0.25444599832104686,1.1759614251946622,0.07409404070540648,branin
