iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.20994480000808835,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.14556179998908192,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.17953439999837428,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.23303719999967143,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,10.0,6.030565647668074,0.7374087349187672,0.7374087349187672,False,0.0,qnei,0.18367790000047535,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.5126467309813014,10.689174172737939,0.01348751974893525,1.0689174172737939,1.2365679461511334,0.01348751974893525,branin
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,False,0.0,qnei,0.1867134000058286,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,False,0.0,qnei,0.15022519999183714,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,False,0.0,qnei,0.19068339999648742,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,False,0.0,qnei,0.27605399998719804,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,False,0.0,qnei,0.28413470002124086,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,False,0.0,qnei,0.27394440001808107,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,False,0.0,qnei,0.199310499971034,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,False,0.0,qnei,0.21382490001269616,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,False,0.0,qnei,0.34247689999756403,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,False,0.0,qnei,0.2912380000052508,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,7.685649428688949,True,6.470647003295367,qnei,0.3164030000043567,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.2150024253935823,0.03505304050648639,branin
22,10.0,4.036797427964807,1.1249489413634035,-9.082812124348923,True,-10.207761065712326,qnei,0.18965499999467283,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.12510652453666515,11.508590457641276,0.00019172545267265306,0.5231177480746034,1.2150024253935823,0.03505304050648639,branin
