iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5842927145776728,True,0.0036985946353942367,logei,0.0,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.3389179550769065,True,-0.06304282142408596,logei,0.0,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9050595645354752,True,-0.04154101028060897,logei,0.0,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6222999545769448,True,-0.08289133034287355,logei,0.0,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.534244147017914,True,-0.02977430462206354,logei,0.0,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.031498179140505,0.9791639330073477,0.8510016863435991,True,-0.12816224666374865,logei,0.18587319998187013,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9791639330073477,0.27089153289272094,6.169224993883072,0.27089153289272094,1.0282041656471785,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.21452582275759,1.1058498160079033,1.0991770694191954,True,-0.006672746588707978,logei,0.1720762999902945,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1058498160079033,0.14420564989216533,6.313430643775237,0.14420564989216533,0.9019186633964624,1.1058498160079033,0.14420564989216533,branin
8,10.0,0.0,0.7445238005749768,0.6657039157536095,True,-0.07881988482136726,logei,0.18690329999662936,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1058498160079033,0.5055316653250919,6.818962309100328,0.14420564989216533,0.852370288637541,1.1058498160079033,0.14420564989216533,branin
9,10.0,3.0552856040877643,1.175970564234647,1.116470416347063,True,-0.059500147887584065,logei,0.19392900000093505,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.175970564234647,0.0740849016654217,6.89304721076575,0.0740849016654217,0.7658941345295278,1.175970564234647,0.0740849016654217,branin
10,10.0,2.769733748504299,1.17349844275575,1.145945950805712,True,-0.02755249195003806,logei,0.21128550000139512,False,8,da14ad6d-b29a-4246-a226-2cd656355831,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.175970564234647,0.07655702314431867,6.969604233910069,0.0740849016654217,0.6969604233910068,1.17349844275575,0.07655702314431867,branin
