iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,False,0.0,qnei,0.19884799999999814,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,False,0.0,qnei,0.2069811999972444,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,False,0.0,qnei,0.2038528999837581,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,False,0.0,qnei,0.2218083000043407,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,False,0.0,qnei,0.23538140000891872,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,False,0.0,qnei,0.2171964000153821,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,False,0.0,qnei,0.211067299998831,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,False,0.0,qnei,0.21507850001216866,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,False,0.0,qnei,0.2669142999802716,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,False,0.0,qnei,0.26755959997535683,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,1.899789316162336,True,0.6847868907687538,qnei,0.30222959999809973,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.2150024253935823,0.03505304050648639,branin
22,8.400647129514008,0.0,0.8833997727154729,0.8907427088501932,True,0.007342936134720368,qnei,0.2472557000000961,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.3666556931845958,11.750139626289206,0.00019172545267265306,0.5340972557404184,1.2150024253935823,0.03505304050648639,branin
23,9.213538671192929,3.36597921918843,1.1857210840535914,1.0130836009380495,True,-0.17263748311554195,qnei,0.2438813999760896,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.06433438184647722,11.814474008135683,0.00019172545267265306,0.513672782962421,1.2150024253935823,0.03505304050648639,branin
24,10.0,3.643744119800376,1.156450416577024,0.9081661856201078,True,-0.2482842309569162,qnei,0.25208780000684783,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.0936050493230447,11.908079057458728,0.00019172545267265306,0.496169960727447,1.2150024253935823,0.03505304050648639,branin
25,3.0025563635344423,1.0507265558236203,1.1603003686067883,1.0861612916075898,True,-0.07413907699919853,qnei,0.2767503999930341,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.08975509729328035,11.99783415475201,0.00019172545267265306,0.4799133661900804,1.2150024253935823,0.03505304050648639,branin
26,5.034112154893192,0.0,0.5690050357518899,0.5159207788049328,True,-0.053084256946957065,qnei,0.23965959998895414,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.6810504301481788,12.678884584900189,0.00019172545267265306,0.4876494071115457,1.2150024253935823,0.03505304050648639,branin
27,9.094779701815066,2.1771271313196476,1.2252057834681105,1.0936858599432984,True,-0.13151992352481212,qnei,0.26320010001654737,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.024849682431958175,12.703734267332147,0.00019172545267265306,0.4705086765678573,1.2150024253935823,0.03505304050648639,branin
28,2.800929045018539,2.429746848391097,1.222888082929551,1.271564317131293,True,0.04867623420174194,qnei,0.20502410002518445,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.027167382970517684,12.730901650302664,0.00019172545267265306,0.45467505893938087,1.2150024253935823,0.03505304050648639,branin
29,3.2969229979255097,3.1734382653227415,1.195075839163554,1.3788115679108859,True,0.1837357287473318,qnei,0.2158445999957621,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.054979626736514575,12.785881277039179,0.00019172545267265306,0.4408924578289372,1.2150024253935823,0.03505304050648639,branin
30,3.6210145634933917,2.4742663101513016,1.184112392865791,1.1749770835299,True,-0.009135309335891018,qnei,0.31962699998985045,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.0659430730342776,12.851824350073457,0.00019172545267265306,0.42839414500244855,1.2150024253935823,0.03505304050648639,branin
31,2.9237444581613636,3.1197368692161174,1.2177925516812964,1.019685345645041,True,-0.19810720603625542,qnei,0.2533047000179067,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.032262914218772254,12.88408726429223,0.00019172545267265306,0.41561571820297516,1.2150024253935823,0.03505304050648639,branin
32,3.5214581629480866,1.848596995269923,1.2162368828304047,1.570264403809765,True,0.3540275209793604,qnei,0.2609648999932688,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.03381858306966401,12.917905847361894,0.00019172545267265306,0.4036845577300592,1.2150024253935823,0.03505304050648639,branin
33,9.364719771928163,1.7915759552468467,1.230036535767413,1.749978063194571,True,0.5199415274271579,qnei,0.2300608000077773,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.020018930132655655,12.93792477749455,0.00019172545267265306,0.3920583265907439,1.2150024253935823,0.03505304050648639,branin
34,3.2570756161284606,0.0,1.0181584708653526,1.32979449075756,True,0.31163601989220746,qnei,0.23650790000101551,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.23189699503471606,13.169821772529266,0.00019172545267265306,0.38734769919203726,1.2150024253935823,0.03505304050648639,branin
35,10.0,10.0,-1.1669946667849285,-1.4532306808208988,True,-0.2862360140359703,qnei,0.17806469998322427,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,2.417050132684997,15.586871905214263,0.00019172545267265306,0.4453391972918361,1.2150024253935823,0.03505304050648639,branin
36,9.735696230747804,2.246642453452523,1.2159075996700686,1.6536432167233444,True,0.4377356170532758,qnei,0.19278280000435188,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.0341478662300001,15.621019771444264,0.00019172545267265306,0.4339172158734518,1.2150024253935823,0.03505304050648639,branin
37,9.708155266809866,2.806756468895688,1.2314027141869843,1.1084125311576631,True,-0.12299018302932119,qnei,0.2512327999866102,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.018652751713084337,15.639672523157348,0.00019172545267265306,0.4226938519772256,1.2150024253935823,0.03505304050648639,branin
38,3.382839996588028,1.1650581837924703,1.195414748546318,1.1599860478995092,True,-0.03542870064680881,qnei,0.26118920001317747,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.054640717353750645,15.694313240511098,0.00019172545267265306,0.4130082431713447,1.2150024253935823,0.03505304050648639,branin
39,9.2742291670729,2.188322644884381,1.2435919544952296,0.8791166607515679,True,-0.3644752937436617,qnei,0.29466319998027757,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.0064635114048390285,15.700776751915937,0.00019172545267265306,0.40258401927989584,1.2150024253935823,0.03505304050648639,branin
40,10.0,1.7413716619446031,1.0999298561270119,1.0085094459268478,True,-0.09142041020016412,qnei,0.2918771000113338,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.15012560977305678,15.850902361688993,0.00019172545267265306,0.3962725590422248,1.2150024253935823,0.03505304050648639,branin
41,2.9496412081973813,1.836694194300559,1.2247994750259075,1.2097382483194152,True,-0.015061226706492237,qnei,0.25476870001875795,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.025255990874161194,15.876158352563154,0.00019172545267265306,0.38722337445275984,1.2150024253935823,0.03505304050648639,branin
42,3.772888009265697,3.593811024668845,1.0132966129953875,0.10526024483255136,True,-0.9080363681628362,qnei,0.17722940002568066,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.23675885290468113,16.112917205467834,0.00019172545267265306,0.38364088584447226,1.2150024253935823,0.03505304050648639,branin
43,0.6305763714619759,4.945263300117995,0.4188391122455573,0.8130070493808719,True,0.39416793713531456,qnei,0.19889990001684055,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.8312163536545114,16.944133559122346,0.00019172545267265306,0.39404961765400803,1.2150024253935823,0.03505304050648639,branin
44,1.66384726586922,4.795643635280821,0.7767547086313309,0.48840792215271733,True,-0.28834678647861356,qnei,0.2561930000083521,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.47330075726873777,17.417434316391084,0.00019172545267265306,0.3958507799179792,1.2150024253935823,0.03505304050648639,branin
45,2.564799839291486,2.0742571668871466,1.1526886179592772,0.8846411150765376,True,-0.2680475028827396,qnei,0.27454100002069026,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.09736684794079142,17.514801164331875,0.00019172545267265306,0.38921780365181946,1.2150024253935823,0.03505304050648639,branin
46,9.634910562839387,3.833686008071371,1.173789851115266,1.137291311262743,True,-0.03649853985252305,qnei,0.23279539999202825,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.07626561478480265,17.591066779116677,0.00019172545267265306,0.3824144951981886,1.2150024253935823,0.03505304050648639,branin
47,3.6237775850812177,1.2000958557306896,1.172232580730226,0.7200809852304595,True,-0.4521515954997666,qnei,0.276431300007971,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.07782288516984259,17.668889664286517,0.00019172545267265306,0.375933822644394,1.2150024253935823,0.03505304050648639,branin
48,10.0,2.7185037226105537,1.1722292038140896,1.0706383211279187,True,-0.10159088268617089,qnei,0.25336040000547655,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.07782626208597909,17.746715926372495,0.00019172545267265306,0.36972324846609367,1.2150024253935823,0.03505304050648639,branin
49,0.0,3.5982447708633187,0.05489643515326224,-0.0676676855703982,True,-0.12256412072366044,qnei,0.2646538999979384,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,1.1951590307468065,18.941874957119303,0.00019172545267265306,0.38656887667590417,1.2150024253935823,0.03505304050648639,branin
50,8.771445260325434,1.6659964659383162,1.1507279211479216,1.0339103233524831,True,-0.11681759779543843,qnei,0.22695409998414107,False,7,14c0e604-9b59-459b-8589-2063dd450af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249863740447396,0.09932754475214711,19.04120250187145,0.00019172545267265306,0.380824050037429,1.2150024253935823,0.03505304050648639,branin
