iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-11.010016738971679,True,-11.638668807953042,qnei,0.0,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-10.735159411733989,True,-11.050854075858524,qnei,0.0,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,4.949422218104529,True,5.572671235262252,qnei,0.0,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,15.192899313088207,True,15.388661989144158,qnei,0.0,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-11.949439725237694,True,-12.545631410047108,qnei,0.0,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,0.0,0.5117779331310313,-1.1105662389616233,23.80839876110379,True,24.918965000065413,qnei,0.15193469999940135,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.3606217048616918,7.889372309660397,0.6214033969187057,1.3148953849433995,-1.1105662389616233,2.3606217048616918,branin
7,0.0,0.0,-1.3919476339504895,13.04334630214699,True,14.43529393609748,qnei,0.10975289999623783,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,10.531375409510954,0.6214033969187057,1.5044822013587076,-1.1105662389616233,2.3606217048616918,branin
8,0.0,0.7597797280794919,-0.9832298599371325,1.5546191524582567,True,2.537849012395389,qnei,0.18002669999259524,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.233285325837201,12.764660735348155,0.6214033969187057,1.5955825919185194,-1.1105662389616233,2.3606217048616918,branin
9,1.612439746382184,0.0,0.1295764447813456,-1.3237158577402561,True,-1.4532923025216018,qnei,0.12691110000014305,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.120479021118723,13.885139756466877,0.6214033969187057,1.5427933062740975,-1.1105662389616233,2.3606217048616918,branin
10,3.196792945721608,10.0,-1.6382697978190517,-4.993301260913316,True,-3.3550314630942637,qnei,0.15361269999993965,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.8883252637191204,16.773465020186,0.6214033969187057,1.6773465020185998,-1.1105662389616233,2.3606217048616918,branin
11,0.0,10.0,-0.43477340711827467,-5.7704161449183,True,-5.335642737800025,qnei,0.1314252000011038,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.6848288730183434,18.458293893204342,0.6214033969187057,1.678026717564031,-1.1105662389616233,2.3606217048616918,branin
12,0.0,0.369341914373936,-1.1863614690668753,5.499386154206482,True,6.6857476232733575,qnei,0.1929105999879539,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.4364169349669442,20.894710828171284,0.6214033969187057,1.741225902347607,-1.1105662389616233,2.3606217048616918,branin
13,0.0,1.9801094896496574,-0.4424078151215542,2.8220542943437716,True,3.2644621094653257,qnei,0.1558163000154309,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.692463281021623,22.587174109192908,0.6214033969187057,1.7374749314763775,-1.1105662389616233,2.3606217048616918,branin
14,0.4776426035137913,0.0,-0.9464146333428366,-0.6853809601371949,True,0.26103367320564175,qnei,0.1736506000161171,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.196470099242905,24.783644208435813,0.6214033969187057,1.7702603006025581,-1.1105662389616233,2.3606217048616918,branin
15,1.1261967527166286,7.840142397448443,0.01703422885805166,-3.9752174416390056,True,-3.9922516704970574,qnei,0.21515589999035,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.233021237042017,26.01666544547783,0.6214033969187057,1.7344443630318553,-1.1105662389616233,2.3606217048616918,branin
16,10.0,10.0,-1.1669946667849285,-5.150897991754988,True,-3.9839033249700595,qnei,0.13287569998647086,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.417050132684997,28.433715578162825,0.6214033969187057,1.7771072236351766,-1.1105662389616233,2.3606217048616918,branin
17,10.0,2.276344371732193,1.1508338761965033,6.6781304849035426,True,5.527296608707039,qnei,0.13869880000129342,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1508338761965033,0.09922158970356532,28.53293716786639,0.09922158970356532,1.678408068698023,-1.1105662389616233,2.3606217048616918,branin
18,10.0,0.4855492556169405,0.8728047024700916,-4.867011027045344,True,-5.739815729515436,qnei,0.1488000999961514,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1508338761965033,0.3772507634299771,28.910187931296367,0.09922158970356532,1.606121551738687,-1.1105662389616233,2.3606217048616918,branin
19,5.311282615503776,2.5598493986042294,0.4417886605147112,0.25811492723898755,True,-0.18367373327572367,qnei,0.1544088999798987,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1508338761965033,0.8082668053853574,29.718454736681725,0.09922158970356532,1.5641291966674593,-1.1105662389616233,2.3606217048616918,branin
20,10.0,3.5024649068469675,1.1641604595423232,5.059029453132277,True,3.894868993589954,qnei,0.14486559998476878,False,11,bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1641604595423232,0.0858950063577455,29.80434974303947,0.0858950063577455,1.4902174871519736,-1.1105662389616233,2.3606217048616918,branin
