iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.152287117103747,True,-0.5169888092783288,logei,0.0,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.3483908611478882,True,-0.3650135916343451,logei,0.0,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7083773602146641,True,-0.02483926379299395,logei,0.0,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.12619035575437748,True,0.04682004880277385,logei,0.0,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.6979354659938012,True,0.3311316469164357,logei,0.0,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,9.961577192435366,3.9355216314883115,1.1403441972978057,1.1512883059133197,True,0.010944108615513981,logei,0.21169100000406615,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,0.10971126860226299,8.519246423538492,0.10971126860226299,1.419874403923082,1.1403441972978057,0.10971126860226299,branin
7,1.8650871296600546,4.7481744847702805,0.8469581570577284,0.7452673560356804,True,-0.10169080102204797,logei,0.15586879997863434,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,0.4030973088423403,8.922343732380833,0.10971126860226299,1.2746205331972618,1.1403441972978057,0.10971126860226299,branin
8,0.0,2.232593062587025,-0.3483097071012152,-0.8817960422238451,True,-0.5334863351226299,logei,0.12142569999559782,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,1.5983651730012838,10.520708905382117,0.10971126860226299,1.3150886131727646,1.1403441972978057,0.10971126860226299,branin
9,4.3543852837536585,4.034465290245145,0.6487579363019403,0.36833832657419235,True,-0.280419609727748,logei,0.1336672999896109,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,0.6012975295981283,11.122006434980245,0.10971126860226299,1.2357784927755828,1.1403441972978057,0.10971126860226299,branin
10,1.9439490616734512,6.207714677204444,0.5792200660806527,0.5129290641510615,True,-0.06629100192959114,logei,0.19065279999631457,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,0.670835399819416,11.79284183479966,0.10971126860226299,1.1792841834799659,1.1403441972978057,0.10971126860226299,branin
11,10.0,4.798291274809764,1.0218421466151686,1.055857929937219,True,0.034015783322050464,logei,0.15778969999519177,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1403441972978057,0.22821331928490007,12.02105515408456,0.10971126860226299,1.0928231958258692,1.1403441972978057,0.10971126860226299,branin
12,9.686533924799262,3.9490578741962437,1.1602901066013809,1.4950744555411877,True,0.3347843489398068,logei,0.14695389999542385,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1602901066013809,0.08976535929868779,12.11082051338325,0.08976535929868779,1.0092350427819374,1.1602901066013809,0.08976535929868779,branin
13,9.09346496196059,4.000552269996453,1.0715752964747574,1.2708323665362138,True,0.19925707006145643,logei,0.24403390000225045,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1602901066013809,0.1784801694253113,12.28930068280856,0.08976535929868779,0.9453308217545047,1.1602901066013809,0.08976535929868779,branin
14,9.802031046875825,3.4865939964955235,1.195935453301508,0.8678293826226205,True,-0.32810607067888753,logei,0.20456819998798892,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195935453301508,0.054120012598560585,12.343420695407122,0.054120012598560585,0.8816729068147945,1.1602901066013809,0.08976535929868779,branin
15,9.395140199651788,4.160888215767582,1.1097831255574893,1.1862659694351898,True,0.07648284387770055,logei,0.1451670000096783,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195935453301508,0.1402723403425794,12.483693035749702,0.054120012598560585,0.8322462023833135,1.1602901066013809,0.08976535929868779,branin
16,9.41466374111719,4.155756434217396,1.1134599669603795,1.3814404039868953,True,0.26798043702651575,logei,0.13530789999640547,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195935453301508,0.13659549893968914,12.620288534689392,0.054120012598560585,0.788768033418087,1.1602901066013809,0.08976535929868779,branin
17,9.299512476899912,4.145412524672189,1.095831289837871,0.8666450969705666,True,-0.22918619286730446,logei,0.1252706999948714,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195935453301508,0.15422417606219763,12.774512710751589,0.054120012598560585,0.7514419241618582,1.1602901066013809,0.08976535929868779,branin
18,10.0,4.277118559980975,1.0984035404614403,0.8869098633199345,True,-0.2114936771415058,logei,0.17700049999984913,False,7,a822f6d5-2eef-4bcd-944e-23a1a4b38147,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.195935453301508,0.15165192543862838,12.926164636190217,0.054120012598560585,0.7181202575661232,1.1602901066013809,0.08976535929868779,branin
