iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0821264787684433,True,-0.011336125883808723,qnei,0.0,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.013466493697501,True,-0.22643060000823634,qnei,0.0,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.456745811103029,True,0.05324976922017788,qnei,0.0,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.0032729429666534,True,0.45228243423768677,qnei,0.0,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.22053776850657106,True,-0.05610019750899578,qnei,0.0,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,3.938751384416803,1.1341911753514344,1.16095522859749,True,0.026764053246055575,qnei,0.2720401000115089,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,0.11586429054863423,10.748627900597969,0.11586429054863423,1.7914379834329948,1.1341911753514344,0.11586429054863423,branin
7,9.722712156063093,0.0,0.8710878880202509,0.44938743775546985,True,-0.4217004502647811,qnei,0.21453550001024269,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,0.3789675778798177,11.127595478477787,0.11586429054863423,1.5896564969253981,1.1341911753514344,0.11586429054863423,branin
8,6.08883520155082,0.0,0.28184611361568834,0.20872626932420585,True,-0.0731198442914825,qnei,0.24793410001439042,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,0.9682093522843803,12.095804830762168,0.11586429054863423,1.511975603845271,1.1341911753514344,0.11586429054863423,branin
9,0.0,10.0,-0.43477340711827467,-0.8442328921884386,True,-0.4094594850701639,qnei,0.1439024999854155,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,1.6848288730183434,13.780633703780511,0.11586429054863423,1.531181522642279,1.1341911753514344,0.11586429054863423,branin
10,2.1650076493278294,0.0,0.5699505301830445,0.8867507255336595,True,0.316800195350615,qnei,0.1952622000244446,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,0.6801049357170241,14.460738639497535,0.11586429054863423,1.4460738639497535,1.1341911753514344,0.11586429054863423,branin
11,0.0,0.0,-1.3919476339504895,-0.984581957798189,True,0.40736567615230046,qnei,0.2168080999981612,False,9,c34f2b86-946b-4f87-88d5-1bb0a9d9c235,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1341911753514344,2.642003099850558,17.102741739348094,0.11586429054863423,1.5547947035770995,1.1341911753514344,0.11586429054863423,branin
