iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0542521550044697,True,-0.03921044964778231,logei,0.0,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7800356454546473,True,0.007000248234617201,logei,0.0,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.612794483732421,True,-0.10279890340921405,logei,0.0,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.436501964551909,True,0.0190534126524311,logei,0.0,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.24544623013071043,True,-0.03119173588485641,logei,0.0,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.40349177862692,0.9814153293531821,0.5856313461317406,0.5721785536114723,True,-0.01345279252026832,logei,0.2653893000097014,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.664424119768328,11.297187729817662,0.15659286124781668,1.882864621636277,1.093462604652252,0.15659286124781668,branin
7,10.0,1.076627320887538,0.9985101664537505,1.00553841064268,True,0.0070282441889294445,logei,0.194817299983697,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2515452994463182,11.54873302926398,0.15659286124781668,1.6498190041805685,1.093462604652252,0.15659286124781668,branin
8,10.0,3.981218206687286,1.1303010330210554,1.2018185348009354,True,0.07151750177987992,logei,0.16681629998493008,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1303010330210554,0.11975443287901322,11.668487462142993,0.11975443287901322,1.4585609327678741,1.1303010330210554,0.11975443287901322,branin
9,3.102842290003373,1.092881955693838,1.1793469872608369,1.1627365290695533,True,-0.016610458191283595,logei,0.22291290000430308,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,0.0707084786392318,11.739195940782224,0.0707084786392318,1.3043551045313582,1.1303010330210554,0.11975443287901322,branin
10,2.8651901738876804,4.4425970711552365,1.0520879986806884,0.964306861258507,True,-0.08778113742218141,logei,0.20359270001063123,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,0.1979674672193803,11.937163408001604,0.0707084786392318,1.1937163408001603,1.1303010330210554,0.11975443287901322,branin
11,1.5533305924280272,0.0,0.0769636976033105,0.21120726146741842,True,0.1342435638641079,logei,0.18403000000398606,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,1.173091768296758,13.110255176298363,0.0707084786392318,1.1918413796634875,1.1303010330210554,0.11975443287901322,branin
12,4.117345031958872,1.6732664206105183,1.0480434988517355,1.0402529624404744,True,-0.007790536411261151,logei,0.23823729998548515,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,0.20201196704833313,13.312267143346697,0.0707084786392318,1.1093555952788914,1.1303010330210554,0.11975443287901322,branin
13,0.7638020039466865,10.0,-0.805915305735409,-0.8866802234212426,True,-0.0807649176858336,logei,0.18570380000164732,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,2.0559707716354776,15.368237914982174,0.0707084786392318,1.1821721473063211,1.1303010330210554,0.11975443287901322,branin
14,9.97734918783329,3.2063792075860817,1.1792242342637091,1.1066752974152785,True,-0.07254893684843067,logei,0.19022850002511404,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1793469872608369,0.07083123163635952,15.439069146618534,0.0707084786392318,1.1027906533298952,1.1303010330210554,0.11975443287901322,branin
15,3.188432073620196,2.4468019183458742,1.247479947995279,1.3261847968221876,True,0.07870484882690865,logei,0.1890494999825023,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247479947995279,0.0025755179047897148,15.441644664523324,0.0025755179047897148,1.0294429776348883,1.247479947995279,0.0025755179047897148,branin
16,3.0844295209339783,2.5263443289081047,1.2472671423253139,1.185323152516841,True,-0.06194398980847282,logei,0.1290263999835588,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247479947995279,0.0027883235747547808,15.444432988098079,0.0025755179047897148,0.9652770617561299,1.247479947995279,0.0025755179047897148,branin
17,3.269966349187952,2.4520366231834063,1.242654171727265,1.2143392076682695,True,-0.028314964058995473,logei,0.13962559998617508,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247479947995279,0.007401294172803663,15.451834282270882,0.0025755179047897148,0.9089314283688754,1.247479947995279,0.0025755179047897148,branin
18,9.243923908500198,1.8132473517728152,1.2299447249887356,1.25234177465527,True,0.02239704966653444,logei,0.19099640002241358,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247479947995279,0.020110740911333025,15.471945023182215,0.0025755179047897148,0.8595525012879008,1.247479947995279,0.0025755179047897148,branin
19,8.890320111716662,0.0,0.9826644654359534,1.1432251609040742,True,0.1605606954681208,logei,0.17717459998675622,False,9,ddc09ffc-8cf4-4c83-9140-7aa65e2a47b9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247479947995279,0.26739100046411524,15.73933602364633,0.0025755179047897148,0.8283861065077016,1.247479947995279,0.0025755179047897148,branin
