iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7309538832649753,True,0.1023018142836124,logei,0.0,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.325374635418538,True,0.009679971294002776,logei,0.0,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.103608468454143,True,-0.4803594512964202,logei,0.0,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.15640787937995906,True,0.3521705554359092,logei,0.0,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.31084372510769637,True,-0.28534795970171684,logei,0.0,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,10.0,4.17147435884253,1.1107537176529896,0.8783820986483546,True,-0.232371619004635,logei,0.20262649998767301,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1107537176529896,0.13930174824707908,5.668052353045784,0.13930174824707908,0.9446753921742973,1.1107537176529896,0.13930174824707908,branin
7,10.0,4.467073073220034,1.073509910967435,0.6951053638922982,True,-0.37840454707513693,logei,0.24689129999023862,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1107537176529896,0.17654555493263357,5.844597907978418,0.13930174824707908,0.8349425582826312,1.1107537176529896,0.13930174824707908,branin
8,10.0,3.040199888748297,1.1760352338904922,0.6215528580800309,True,-0.5544823758104613,logei,0.20353630001773126,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,0.07402023200957641,5.918618139987995,0.07402023200957641,0.7398272674984994,1.1107537176529896,0.13930174824707908,branin
9,0.0,4.333956611386678,0.1981245218658865,0.19973549285100084,True,0.0016109709851143406,logei,0.23530070000560954,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,1.0519309440341822,6.970549084022177,0.07402023200957641,0.7745054537802418,1.1107537176529896,0.13930174824707908,branin
10,8.74043717073094,3.8236178165460624,0.9800523919083394,1.2200599932535567,True,0.24000760134521737,logei,0.21563389999209903,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,0.2700030739917293,7.240552158013906,0.07402023200957641,0.7240552158013907,0.9800523919083394,0.2700030739917293,branin
11,6.657776368292468,3.965303428149423,-0.02188781341167899,0.04992158301886779,True,0.07180939643054678,logei,0.18829220000770874,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,1.2719432793117476,8.512495437325654,0.07402023200957641,0.7738632215750595,0.9800523919083394,0.2700030739917293,branin
12,9.072698520830004,3.750192273723139,1.1059688623228556,0.8451275277945562,True,-0.2608413345282994,logei,0.21714500000234693,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,0.14408660357721303,8.656582040902867,0.07402023200957641,0.7213818367419056,0.9800523919083394,0.2700030739917293,branin
13,8.419203131142893,3.968423122411648,0.8026820868882433,0.24560139280742177,True,-0.5570806940808215,logei,0.20554200001060963,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,0.4473733790118254,9.103955419914692,0.07402023200957641,0.700304263070361,0.9800523919083394,0.2700030739917293,branin
14,9.321884114369407,3.6781538922133805,1.1681585999682225,1.480116623871587,True,0.3119580239033646,logei,0.23088640000787564,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760352338904922,0.0818968659318462,9.185852285846538,0.07402023200957641,0.6561323061318955,1.1681585999682225,0.0818968659318462,branin
15,9.219908478770124,3.0839672960271196,1.2115993516353045,1.3579427363134386,True,0.14634338467813413,logei,0.20182859999476932,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2115993516353045,0.03845611426476414,9.224308400111303,0.03845611426476414,0.6149538933407536,1.1681585999682225,0.0818968659318462,branin
16,9.416328099165003,3.171220343953402,1.2263640369531166,1.1120604058252788,True,-0.11430363112783781,logei,0.20960519998334348,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2263640369531166,0.023691428946952087,9.247999829058255,0.023691428946952087,0.5779999893161409,1.1681585999682225,0.0818968659318462,branin
17,9.085454610352583,2.6154095813729676,1.215737922224629,1.4274769769992484,True,0.2117390547746194,logei,0.22060560001409613,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2263640369531166,0.03431754367543971,9.282317372733695,0.023691428946952087,0.546018668984335,1.1681585999682225,0.0818968659318462,branin
18,9.009791321778694,2.1057724022627236,1.2109679493513106,0.6583235582275666,True,-0.552644391123744,logei,0.17064870000467636,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2263640369531166,0.03908751654875808,9.321404889282453,0.023691428946952087,0.5178558271823586,1.1681585999682225,0.0818968659318462,branin
19,9.256529400858662,3.401922329316221,1.1892649024571873,0.7655893241863576,True,-0.4236755782708297,logei,0.14818660001037642,False,11,d2ad8279-30eb-4316-ae9b-7667dd312387,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2263640369531166,0.06079056344288136,9.382195452725334,0.023691428946952087,0.4937997606697544,1.1681585999682225,0.0818968659318462,branin
