iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.2538468999846373,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1433240000042133,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.2514435000193771,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.22770709998439997,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.1679473000112921,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.24626379998517223,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,False,0.0,qnei,0.20704490001662634,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,False,0.0,qnei,0.20703530000173487,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,False,0.0,qnei,0.24039389999234118,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,False,0.0,qnei,0.230878100002883,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.20440759998746216,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.20029289997182786,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.24116599999251775,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.20255320001160726,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.19055750002735294,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,-8.9595812126067,True,-10.205385692917632,qnei,0.19451650002156384,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2493896721893745,0.0006657937106941958,branin
22,6.684036207224187,0.0,0.30590261996223284,-4.859435343889392,True,-5.165337963851625,qnei,0.22545210001408122,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9441528459378359,12.308711794819043,0.0006657937106941958,0.5594868997645019,1.2493896721893745,0.0006657937106941958,branin
23,8.165250647192918,1.8141120329170182,0.9294040479164764,-11.30113283545621,True,-12.230536883372686,qnei,0.18689079998875968,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.3206514179835923,12.629363212802636,0.0006657937106941958,0.5491027483827233,1.2493896721893745,0.0006657937106941958,branin
24,2.8559237771015566,8.023680121394724,-0.22438990635323697,8.114778579953489,True,8.339168486306725,qnei,0.26948749998700805,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.4744453722533057,14.10380858505594,0.0006657937106941958,0.5876586910439975,-0.22438990635323697,1.4744453722533057,branin
25,2.8363293967676837,9.619406696924134,-1.1798799969246292,2.7045233032378007,True,3.88440330016243,qnei,0.36028940000687726,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.429935462824698,16.53374404788064,0.0006657937106941958,0.6613497619152255,-0.22438990635323697,1.4744453722533057,branin
26,2.808513495626455,7.249096894200557,0.16759543470963,0.6537146392457576,True,0.48611920453612756,qnei,0.3618672000011429,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.0824600311904387,17.61620407907108,0.0006657937106941958,0.677546310733503,-0.22438990635323697,1.4744453722533057,branin
27,2.833547039651141,8.429600164628512,-0.438729443672463,-0.5921794818321912,True,-0.15345003815972813,qnei,0.3602841999963857,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.6887849095725316,19.30498898864361,0.0006657937106941958,0.7149995921719856,-0.22438990635323697,1.4744453722533057,branin
28,10.0,8.496316314853699,-0.26813075830878386,2.7503400482061218,True,3.0184708065149057,qnei,0.2517502999980934,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.5181862242088524,20.823175212852462,0.0006657937106941958,0.7436848290304451,-0.22438990635323697,1.4744453722533057,branin
29,2.7978739949239397,7.880715619937033,-0.13256366571518438,-0.4501189820863528,True,-0.3175553163711684,qnei,0.31766639999113977,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.382619131615253,22.205794344467716,0.0006657937106941958,0.7657170463609557,-0.22438990635323697,1.4744453722533057,branin
30,10.0,10.0,-1.1669946667849285,-4.326783638229347,True,-3.159788971444419,qnei,0.21344410002348013,False,8,dc1c9eab-5b37-410b-9466-ea538cad97c8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,24.62284447715271,0.0006657937106941958,0.8207614825717571,-0.22438990635323697,1.4744453722533057,branin
