iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,3.1540734277833646,2.1129106279581022,1.248908449170061,1.248908449170061,False,0.0,qnei,0.23790290000033565,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0011470167300076106,15.066467207597276,7.933823585393185e-05,0.3964859791472967,1.2499761276642147,7.933823585393185e-05,branin
39,3.2015712506270773,2.378951258561097,1.2481485288716436,1.2481485288716436,False,0.0,qnei,0.20194359999732114,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0019069370284250375,15.0683741446257,7.933823585393185e-05,0.3863685678109154,1.2499761276642147,7.933823585393185e-05,branin
40,1.2384673389410228,5.770401123988993,0.5265917762392694,0.5265917762392694,False,0.0,qnei,0.20520319999195635,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.7234636896607992,15.791837834286499,7.933823585393185e-05,0.3947959458571625,1.2499761276642147,7.933823585393185e-05,branin
41,3.0600237266664507,2.443679338387637,1.2480078003485515,1.2480078003485515,False,0.0,qnei,0.2757635999878403,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0020476655515171416,15.793885499838016,7.933823585393185e-05,0.38521671950824427,1.2499761276642147,7.933823585393185e-05,branin
42,3.1818727812116405,2.13857167186087,1.249152789072725,1.249152789072725,False,0.0,qnei,0.2304211999871768,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009026768273436847,15.79478817666536,7.933823585393185e-05,0.37606638515869906,1.2499761276642147,7.933823585393185e-05,branin
43,3.1235225075503164,2.2539383274835565,1.249921137742472,1.249921137742472,False,0.0,qnei,0.3455850000027567,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.00013432815759673034,15.794922504822956,7.933823585393185e-05,0.3673237791819292,1.2499761276642147,7.933823585393185e-05,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-2.3046114430205886,False,0.0,qnei,0.1483052000112366,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,3.554666908920657,19.349589413743615,7.933823585393185e-05,0.4397633957669003,1.2499761276642147,7.933823585393185e-05,branin
45,3.1408308294009077,2.1438659579245143,1.2492248554026932,1.2492248554026932,False,0.0,qnei,0.24718649999704212,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.000830610497375428,19.35042002424099,7.933823585393185e-05,0.430009333872022,1.2499761276642147,7.933823585393185e-05,branin
46,3.0968163320281414,2.2037336942043813,1.2490525905245091,1.2490525905245091,False,0.0,qnei,0.259773799974937,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.001002875375559542,19.351422899616548,7.933823585393185e-05,0.42068310651340324,1.2499761276642147,7.933823585393185e-05,branin
47,9.410211765051626,2.559749128662408,1.2495563153104134,1.2495563153104134,False,0.0,qnei,0.2721942000207491,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0004991505896552173,19.351922050206202,7.933823585393185e-05,0.4117430223448128,1.2499761276642147,7.933823585393185e-05,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-1.5903757849875793,False,0.0,qnei,0.17864649998955429,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,2.840431250887648,22.19235330109385,7.933823585393185e-05,0.4623406937727885,1.2499761276642147,7.933823585393185e-05,branin
49,9.401575975051545,2.589043337717429,1.2490782333902026,1.2490782333902026,False,0.0,qnei,0.14147299999604002,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009772325098660328,22.193330533603714,7.933823585393185e-05,0.45292511293068805,1.2499761276642147,7.933823585393185e-05,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,1.050934371300598,False,0.0,qnei,0.18501750001451,False,10,88da742e-c9ec-404f-9e32-2c07bb415780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.19912109459947058,22.392451628203183,7.933823585393185e-05,0.44784903256406366,1.2499761276642147,7.933823585393185e-05,branin
