iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.783286180065116,True,0.8520121277603021,logei,0.0,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8375332539851897,True,0.12412880120295644,logei,0.0,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-2.597502216221061,True,-1.9139641197993909,logei,0.0,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.4477058049659812,True,-0.5270761119175849,logei,0.0,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-1.5846932479669982,True,-1.9514970670443637,logei,0.0,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.689923928484137,1.4922901089561624,0.71505268799863,0.1402013268367842,True,-0.5748513611618458,logei,0.24534769999445416,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.71505268799863,0.5350027779014387,8.944537932837667,0.5350027779014387,1.4907563221396112,0.7134044527822333,0.5366510131178354,branin
7,6.55285994335218,2.492312484649306,0.2571798177575898,0.7022826492212031,True,0.4451028314636133,logei,0.1400636000034865,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.71505268799863,0.9928756481424789,9.937413580980145,0.5350027779014387,1.419630511568592,0.7134044527822333,0.5366510131178354,branin
8,10.0,2.6084208393807877,1.1686520030900798,1.0143185187595525,True,-0.1543334843305273,logei,0.23228140000719577,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1686520030900798,0.08140346280998889,10.018817043790134,0.08140346280998889,1.2523521304737668,1.1686520030900798,0.08140346280998889,branin
9,0.0,6.581056943357852,0.31480757300921386,-0.7750934670426595,True,-1.0899010400518734,logei,0.137820300005842,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1686520030900798,0.9352478928908547,10.95406493668099,0.08140346280998889,1.2171183262978877,1.1686520030900798,0.08140346280998889,branin
10,8.778366679474335,2.8046921261660778,1.1250858177800025,1.4099532613548673,True,0.2848674435748648,logei,0.15437910001492128,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1686520030900798,0.12496964812006617,11.079034584801056,0.08140346280998889,1.1079034584801055,1.1250858177800025,0.12496964812006617,branin
11,8.749103661018525,3.044075895713598,1.0932597989672712,1.576699217957619,True,0.4834394189903477,logei,0.24025370000163093,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1686520030900798,0.15679566693279745,11.235830251733853,0.08140346280998889,1.0214391137939867,1.0932597989672712,0.15679566693279745,branin
12,10.0,3.335600858179641,1.1708059452455266,1.6322942283862563,True,0.46148828314072965,logei,0.17315639997832477,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1708059452455266,0.07924952065454205,11.315079772388396,0.07924952065454205,0.9429233143656996,1.1708059452455266,0.07924952065454205,branin
13,9.556416211243834,3.2477132916285316,1.2252679751889857,-0.7864678425521912,True,-2.011735817741177,logei,0.20063990002381615,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2252679751889857,0.024787490711082993,11.339867263099478,0.024787490711082993,0.8722974817768829,1.1708059452455266,0.07924952065454205,branin
14,10.0,2.464267645083539,1.1622136986637035,2.6192335720103657,True,1.4570198733466622,logei,0.1817530000116676,False,7,a218af6e-7838-4d40-994a-4a8335bc58d0,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2252679751889857,0.08784176723636516,11.427709030335844,0.024787490711082993,0.8162649307382746,1.1622136986637035,0.08784176723636516,branin
