iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.501827054698071,True,-0.12682501428329196,logei,0.0,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.41058182293388057,True,0.09488715880934534,logei,0.0,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5040910594083257,True,0.11915795774939708,logei,0.0,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.16877601974769832,True,0.36453869580364845,logei,0.0,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5429922181562596,True,-0.05319946665315356,logei,0.0,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.001241530505077,0.9849949558171465,0.9881832086023682,True,0.0031882527852217235,logei,0.13098730001365766,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9849949558171465,0.2650605100829222,5.793811114881628,0.2650605100829222,0.9656351858136046,0.9849949558171465,0.2650605100829222,branin
7,10.0,3.8755415248204823,1.1396617814976941,1.1197708788869385,True,-0.019890902610755656,logei,0.13054439998813905,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1396617814976941,0.11039368440237451,5.9042047992840025,0.11039368440237451,0.8434578284691432,1.1396617814976941,0.11039368440237451,branin
8,10.0,3.527317964835198,1.1629426327957268,1.012866321739656,True,-0.15007631105607078,logei,0.16519350002636202,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1629426327957268,0.08711283310434181,5.991317632388345,0.08711283310434181,0.7489147040485431,1.1396617814976941,0.11039368440237451,branin
9,10.0,4.157075181129224,1.1123543069446578,1.3070560338940567,True,0.1947017269493989,logei,0.12811849999707192,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1629426327957268,0.1377011589554109,6.129018791343755,0.08711283310434181,0.6810020879270839,1.1123543069446578,0.1377011589554109,branin
10,7.5932578959226245,4.174443876204294,0.2938764415020831,-0.22020138433071829,True,-0.5140778258328014,logei,0.16326200001640245,False,11,56393b77-07f8-4922-8795-beafe09ed106,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1629426327957268,0.9561790243979855,7.085197815741741,0.08711283310434181,0.7085197815741741,1.1123543069446578,0.1377011589554109,branin
