iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,5.419863954629912,0.896537771766584,1.619370816463694,True,0.72283304469711,qnei,0.2181134000129532,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.35351769413348466,17.529265074250382,0.1528488006432971,1.168617671616692,0.978168396057258,0.27188706984281064,branin
16,8.712780295498389,5.147202899168281,0.6461013816776641,-1.5184666311849098,True,-2.1645680128625737,qnei,0.21339439999428578,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.6039540842224046,18.133219158472787,0.1528488006432971,1.1333261974045492,0.978168396057258,0.27188706984281064,branin
17,0.0,4.800352008912026,0.2620898561483765,-3.375914279639357,True,-3.6380041357877335,qnei,0.20004749999498017,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.9879656097516922,19.12118476822448,0.1528488006432971,1.12477557460144,0.978168396057258,0.27188706984281064,branin
18,0.0,8.625904857551083,0.0009621494132697443,0.24701044787875145,True,0.2460482984654817,qnei,0.2654758999997284,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,1.249093316486799,20.37027808471128,0.1528488006432971,1.1316821158172934,0.978168396057258,0.27188706984281064,branin
19,4.146186164759994,3.946722101293236,0.7783654819095963,0.7940660569540514,True,0.0157005750444551,qnei,0.23298329999670386,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.47168998399047235,20.841968068701753,0.1528488006432971,1.0969456878264081,0.978168396057258,0.27188706984281064,branin
20,5.403863005585832,3.170234824870695,0.30635446517618986,-0.08976964698936035,True,-0.3961241121655502,qnei,0.21335390000604093,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.9437010007238789,21.785669069425634,0.1528488006432971,1.0892834534712816,0.978168396057258,0.27188706984281064,branin
21,7.543005817075405,4.408248321546589,0.2008538213212244,-1.711151563974266,True,-1.9120053852954904,qnei,0.1967811999784317,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,1.0492016445788444,22.834870714004477,0.1528488006432971,1.087374795904975,0.978168396057258,0.27188706984281064,branin
22,10.0,6.817356972620114,0.4797741096303319,0.7974310195671821,True,0.3176569099368502,qnei,0.21217199999955483,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.7702813562697368,23.605152070274215,0.1528488006432971,1.072961457739737,0.978168396057258,0.27188706984281064,branin
23,9.788642185971913,5.139509048509213,0.9578061220808252,-1.05849648690306,True,-2.016302608983885,qnei,0.235936999990372,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.2922493438192435,23.89740141409346,0.1528488006432971,1.039017452786672,0.978168396057258,0.27188706984281064,branin
24,10.0,4.804707200966148,1.0207376329591686,0.5685436761461303,True,-0.4521939568130383,qnei,0.1883607000054326,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.22931783294090002,24.12671924703436,0.1528488006432971,1.0052799686264315,0.978168396057258,0.27188706984281064,branin
25,0.2648180817514805,8.242399132244236,0.009676503988767179,-0.7206888573786465,True,-0.7303653613674137,qnei,0.19015049998415634,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,1.2403789619113015,25.36709820894566,0.1528488006432971,1.0146839283578264,0.978168396057258,0.27188706984281064,branin
26,10.0,0.221422641311721,0.8058220602957026,0.5845526708908351,True,-0.2212693894048675,qnei,0.2022214000171516,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.4442334056043661,25.811331614550024,0.1528488006432971,0.9927435236365394,0.978168396057258,0.27188706984281064,branin
27,7.872774579555782,0.0,0.6947382884091197,3.3376717604834893,True,2.6429334720743696,qnei,0.20418069997685961,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.555317177490949,26.366648792040973,0.1528488006432971,0.9765425478533694,0.6947382884091197,0.555317177490949,branin
28,6.477769398325346,0.0,0.2805563588275564,3.266307490743975,True,2.9857511319164187,qnei,0.2032615999924019,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.9694991070725123,27.336147899113485,0.1528488006432971,0.9762909963969102,0.6947382884091197,0.555317177490949,branin
29,4.911652775387508,0.0,0.6187442642289732,2.59286919267612,True,1.9741249284471465,qnei,0.14230269999825396,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.6313112016710954,27.96745910078458,0.1528488006432971,0.9643951414063648,0.6947382884091197,0.555317177490949,branin
30,5.845029204327322,0.6562051690645663,0.3644839703833565,-0.7320827420451768,True,-1.0965667124285332,qnei,0.24180419999174774,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.8855714955167122,28.85303059630129,0.1528488006432971,0.9617676865433764,0.6947382884091197,0.555317177490949,branin
31,6.641215725044886,0.1298602334928921,0.3124296146275184,-0.981751458873951,True,-1.2941810735014694,qnei,0.2506386000022758,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.9376258512725503,29.79065644757384,0.1528488006432971,0.9609889176636723,0.6947382884091197,0.555317177490949,branin
32,3.728931860784492,0.0,1.0072008940735842,0.14970985953633198,True,-0.8574910345372522,qnei,0.1802476999873761,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,0.2428545718264845,30.033511019400326,0.1528488006432971,0.9385472193562602,0.6947382884091197,0.555317177490949,branin
33,10.0,9.370621059016258,-0.7644327592140503,-2.576973282469832,True,-1.8125405232557819,qnei,0.1679594999877736,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0972066652567716,2.014488225114119,32.04799924451444,0.1528488006432971,0.9711514922580134,0.6947382884091197,0.555317177490949,branin
34,10.0,1.7976560166091629,1.1065748975013847,-0.40361270835890717,True,-1.5101876058602919,qnei,0.19557830001576804,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1065748975013847,0.14348056839868395,32.19147981291313,0.14348056839868395,0.9468082297915626,0.6947382884091197,0.555317177490949,branin
35,3.728729957274122,2.213839353808314,1.1671591866877338,1.7479707012231742,True,0.5808115145354404,qnei,0.19344219999038614,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,0.08289627921233489,32.274376092125465,0.08289627921233489,0.9221250312035847,0.6947382884091197,0.555317177490949,branin
36,8.901122702334897,0.0,0.9836608722894108,0.39760703982606216,True,-0.5860538324633486,qnei,0.21903070001280867,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,0.26639459361065787,32.54077068573612,0.08289627921233489,0.9039102968260033,0.6947382884091197,0.555317177490949,branin
37,4.91235257557789,1.7941163693118367,0.687503551757365,-1.9433633428561845,True,-2.6308668946135496,qnei,0.25023889998556115,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,0.5625519141427037,33.10332259987882,0.08289627921233489,0.8946843945913195,0.6947382884091197,0.555317177490949,branin
38,10.0,5.670961908453967,0.8354312349047271,2.2100666000259452,True,1.3746353651212182,qnei,0.276251700008288,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,0.4146242309953415,33.517946830874166,0.08289627921233489,0.8820512323914255,0.6947382884091197,0.555317177490949,branin
39,7.985212862725969,5.678572666281607,0.026333723587757936,-0.5129479131751511,True,-0.5392816367629091,qnei,0.27611559999058954,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,1.2237217423123108,34.74166857318648,0.08289627921233489,0.8908120146970893,0.6947382884091197,0.555317177490949,branin
40,3.464790356398533,5.8639810959332195,0.5251308695523477,0.9645429751182574,True,0.4394121055659097,qnei,0.1833522999950219,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1671591866877338,0.724924596347721,35.4665931695342,0.08289627921233489,0.886664829238355,0.6947382884091197,0.555317177490949,branin
41,2.649978981029741,3.418982478169324,1.1701726214767927,-0.46523321692940023,True,-1.635405838406193,qnei,0.1813962000014726,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.07988284442327598,35.546476013957474,0.07988284442327598,0.8669872198526213,0.6947382884091197,0.555317177490949,branin
42,3.3181865712544316,5.073990362862896,0.8312942748923383,-0.31661961829392016,True,-1.1479138931862585,qnei,0.2531458000012208,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.41876119100773035,35.965237204965206,0.07988284442327598,0.8563151715467906,0.6947382884091197,0.555317177490949,branin
43,6.0852305442567545,6.505324515349886,-1.0590140323280377,-3.324014309760196,True,-2.2650002774321587,qnei,0.23595980001846328,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,2.3090694982281064,38.27430670319331,0.07988284442327598,0.8901001558882166,0.6947382884091197,0.555317177490949,branin
44,2.48412871280394,1.4982716423963147,1.067644782602063,1.1201042856790995,True,0.05245950307703651,qnei,0.2374407000024803,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.1824106832980057,38.45671738649132,0.07988284442327598,0.8740163042384391,0.6947382884091197,0.555317177490949,branin
45,2.763997668542749,0.0,0.8971642705692408,-0.742736129465363,True,-1.6399004000346038,qnei,0.21481929998844862,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.3528911953308279,38.80960858182215,0.07988284442327598,0.8624357462627144,0.6947382884091197,0.555317177490949,branin
46,7.277973541795234,0.0,0.46428466547211833,0.2916555542802782,True,-0.17262911119184016,qnei,0.18217590000131167,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.7857708004279503,39.595379382250094,0.07988284442327598,0.8607691170054368,0.6947382884091197,0.555317177490949,branin
47,1.9127165456953732,6.251224881681679,0.5632499699119906,1.7221002219972184,True,1.1588502520852277,qnei,0.2278160999994725,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.686805495988078,40.28218487823817,0.07988284442327598,0.8570677633667696,0.6947382884091197,0.555317177490949,branin
48,2.094373114113622,6.978547354472912,0.3489862655155888,-1.076415396518116,True,-1.4254016620337049,qnei,0.28968970000278205,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.9010692003844798,41.183254078622646,0.07988284442327598,0.8579844599713051,0.6947382884091197,0.555317177490949,branin
49,2.896099561238674,4.807157952665646,0.9758048813611355,2.988806054745627,True,2.0130011733844917,qnei,0.1925823999918066,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.27425058453893314,41.45750466316158,0.07988284442327598,0.8460715237379914,0.6947382884091197,0.555317177490949,branin
50,1.8718154534491627,5.393189070770821,0.75040022168203,3.631414199887254,True,2.8810139782052238,qnei,0.22515610000118613,False,7,efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1701726214767927,0.49965524421803864,41.95715990737962,0.07988284442327598,0.8391431981475924,0.75040022168203,0.49965524421803864,branin
