iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1899673946949143,True,0.09650479004266233,logei,0.0,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.6028780435843561,True,0.18415785010490837,logei,0.0,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.876669337341244,True,-0.36667375701803717,logei,0.0,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.0945914899329081,True,0.360963887271432,logei,0.0,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4132408240294396,True,0.13660285801387279,logei,0.0,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.931590092574455,4.112690118744252,1.1259887862493034,1.3490855203120926,True,0.22309673406278918,logei,0.3513791000004858,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1259887862493034,0.12406667965076523,10.7568302897001,0.12406667965076523,1.79280504828335,1.1259887862493034,0.12406667965076523,branin
7,9.910486784510477,0.5214512697070763,0.9226785946798539,1.2047402648724752,True,0.2820616701926213,logei,0.19252849998883903,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1259887862493034,0.32737687122021475,11.084207160920315,0.12406667965076523,1.5834581658457592,1.1259887862493034,0.12406667965076523,branin
8,3.1784380973604143,4.638865663949978,0.9758148718594172,1.4448735589833437,True,0.4690586871239265,logei,0.24477610000758432,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1259887862493034,0.2742405940406515,11.358447754960967,0.12406667965076523,1.4198059693701208,0.9758148718594172,0.2742405940406515,branin
9,4.197655564425052,0.0,0.8949165333785803,0.590221329208443,True,-0.3046952041701374,logei,0.19065750000299886,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1259887862493034,0.3551389325214883,11.713586687482454,0.12406667965076523,1.301509631942495,0.9758148718594172,0.2742405940406515,branin
10,2.8531961999375146,9.979614865824802,-1.4387399805879522,-1.157010960665,True,0.2817290199229521,logei,0.1799780000001192,False,9,fde0250f-d89a-446a-94cd-dcd9dfbe4a2b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1259887862493034,2.6887954464880206,14.402382133970475,0.12406667965076523,1.4402382133970475,0.9758148718594172,0.2742405940406515,branin
