iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.051468654478228,True,-0.18171605922128564,logei,0.0,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.3331168346178566,True,0.3525366172682206,logei,0.0,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5290866052842287,True,-0.07513296754602705,logei,0.0,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.0675300671911123,True,0.03530237938307712,logei,0.0,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0661049741869095,True,0.005323538301321484,logei,0.0,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.4521577621835428,True,-0.292366038391434,logei,0.15794640002422966,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,7.628601307962039,2.5076815671570967,0.6265925827863555,0.4275464172102851,True,-0.19904616557607047,logei,0.14079959999071434,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6234628831137131,8.735548333122164,0.016870752200555117,1.2479354761603092,0.980580217349636,0.2694752485504327,branin
8,10.0,1.3101169061217053,1.0389526088427814,0.6392856403702175,True,-0.3996669684725639,logei,0.21002080000471324,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21110285705728726,8.946651190179452,0.016870752200555117,1.1183313987724315,0.980580217349636,0.2694752485504327,branin
9,8.457254026576571,0.0,0.8996269668068644,1.4982170254647564,True,0.598590058657892,logei,0.23062279997975565,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3504284990932043,9.297079689272657,0.016870752200555117,1.0330088543636284,0.8996269668068644,0.3504284990932043,branin
10,3.2533409918501612,0.0,1.0177660240883755,1.1119310727366343,True,0.09416504864825881,logei,0.2557892999902833,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2322894418116932,9.52936913108435,0.016870752200555117,0.952936913108435,0.8996269668068644,0.3504284990932043,branin
