iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.515118802931936,True,0.12017950489348239,qnei,0.0,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.9025557861247171,True,0.1891513333424838,qnei,0.0,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6008979020811371,True,0.08264019434053305,qnei,0.0,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.006254261190904262,True,-0.08562456814250789,qnei,0.0,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.2968071788883869,True,-0.06999664018897855,qnei,0.0,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.837549076094014,2.475112753107852,1.2049048801382407,1.2555502204305784,True,0.05064534029233769,qnei,0.16312350000953302,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2049048801382407,0.045150585761827955,8.454685740698057,0.045150585761827955,1.409114290116343,1.2049048801382407,0.045150585761827955,branin
7,10.0,0.0,0.7445238005749768,0.7653959194355262,True,0.020872118860549405,qnei,0.17980369998258539,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2049048801382407,0.5055316653250919,8.96021740602315,0.045150585761827955,1.280031058003307,1.2049048801382407,0.045150585761827955,branin
8,2.3004464954576536,1.004470564841447,0.9019692020682031,0.8616510632940892,True,-0.04031813877411383,qnei,0.23283580000861548,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2049048801382407,0.3480862638318656,9.308303669855015,0.045150585761827955,1.1635379587318768,1.2049048801382407,0.045150585761827955,branin
9,0.0,0.0,-1.3919476339504895,-1.4180649945436221,True,-0.026117360593132632,qnei,0.1597944999812171,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2049048801382407,2.642003099850558,11.950306769705573,0.045150585761827955,1.3278118633006193,1.2049048801382407,0.045150585761827955,branin
10,3.9974028661134517,0.0,0.9531207727300697,0.8700162555745876,True,-0.08310451715548206,qnei,0.20121680002193898,False,7,6f4ccb07-2bdd-4424-be0c-6188ee15cb04,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2049048801382407,0.296934693169999,12.247241462875571,0.045150585761827955,1.224724146287557,1.2049048801382407,0.045150585761827955,branin
