iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5419676963079135,True,-0.08668437267344942,logei,0.0,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.336646301824226,True,0.020951637699690773,logei,0.0,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.7115887484482318,True,-0.0883397312905091,logei,0.0,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.20164195464725995,True,-0.005879278591309822,logei,0.0,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6149502871888598,True,0.0187586023794466,logei,0.0,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,6.97732096894384,5.661814717351934,-0.5221597803619904,-0.5067879765235694,True,0.015371803838420961,logei,0.18136020001838915,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.772215246262059,7.300965851060764,0.6214033969187057,1.2168276418434607,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.172325904830588,0.3441429910040686,0.24917464956703053,True,-0.09496834143703806,logei,0.19347229998675175,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9059124748960001,8.206878325956763,0.6214033969187057,1.1724111894223948,0.5961916848094132,0.6538637810906555,branin
8,9.70103528616269,5.126662889084899,0.9549452580377034,0.9780073342194392,True,0.023062076181735836,logei,0.1886501999979373,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9549452580377034,0.2951102078623653,8.501988533819128,0.2951102078623653,1.062748566727391,0.9549452580377034,0.2951102078623653,branin
9,10.0,4.113596622182442,1.1170668795899865,1.1633254856687214,True,0.04625860607873489,logei,0.22921369998948649,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1170668795899865,0.13298858631008215,8.63497712012921,0.13298858631008215,0.959441902236579,1.1170668795899865,0.13298858631008215,branin
10,9.441577782156315,3.175590177692288,1.2274433459070713,1.270316979787224,True,0.04287363388015275,logei,0.15972789999796078,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2274433459070713,0.022612119992997393,8.657589240122208,0.022612119992997393,0.8657589240122208,1.2274433459070713,0.022612119992997393,branin
11,9.938857417831462,1.6799073106778093,1.1143302988549402,1.1826116559869315,True,0.06828135713199135,logei,0.22392390001914464,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2274433459070713,0.1357251670451285,8.793314407167337,0.022612119992997393,0.7993922188333943,1.2274433459070713,0.022612119992997393,branin
12,9.711343358678288,2.939066736004511,1.2291698062731296,1.1108483767225514,True,-0.11832142955057812,logei,0.24443310001515783,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2291698062731296,0.020885659626939113,8.814200066794276,0.020885659626939113,0.7345166722328563,1.2274433459070713,0.022612119992997393,branin
13,8.824075632605085,0.0,0.9753071974703489,0.9998395582450983,True,0.024532360774749407,logei,0.16012750001391396,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2291698062731296,0.2747482684297198,9.088948335223996,0.020885659626939113,0.6991498719403074,1.2274433459070713,0.022612119992997393,branin
14,9.21929513639477,2.274680279582917,1.2403374342263072,1.194678571281286,True,-0.045658862945021195,logei,0.2161758999864105,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2403374342263072,0.009718031673761507,9.098666366897758,0.009718031673761507,0.649904740492697,1.2274433459070713,0.022612119992997393,branin
15,9.617161721014812,2.8769134283675974,1.2389377465075726,1.2662400384111172,True,0.027302291903544607,logei,0.21453960001235828,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2403374342263072,0.011117719392496062,9.109784086290254,0.009718031673761507,0.607318939086017,1.2274433459070713,0.022612119992997393,branin
16,9.616980867723532,2.8781925938132016,1.238921144140077,1.158616878776824,True,-0.08030426536325286,logei,0.2342153000063263,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2403374342263072,0.011134321759991739,9.120918408050246,0.009718031673761507,0.5700574005031404,1.2274433459070713,0.022612119992997393,branin
17,9.52697425066194,2.8472379620201713,1.243779066667558,1.23782452596787,True,-0.005954540699688149,logei,0.2353313000057824,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.243779066667558,0.006276399232510554,9.127194807282756,0.006276399232510554,0.5368938121931033,1.2274433459070713,0.022612119992997393,branin
18,10.0,0.0,0.7445238005749768,0.769625813546009,True,0.025102012971032206,logei,0.23482959999819286,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.243779066667558,0.5055316653250919,9.632726472607848,0.006276399232510554,0.535151470700436,1.2274433459070713,0.022612119992997393,branin
19,9.907121158058517,3.0407146477758378,1.1968323390513453,1.2362351248477883,True,0.03940278579644296,logei,0.2403238999831956,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.243779066667558,0.05322312684872332,9.68594959945657,0.006276399232510554,0.5097868210240301,1.2274433459070713,0.022612119992997393,branin
20,9.846331043173276,3.0038467471291668,1.208743255674898,1.275896501925844,True,0.06715324625094587,logei,0.26007779999054037,False,11,0adc4d34-74be-4aa1-9bfa-da64a5e605ab,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.243779066667558,0.04131221022517062,9.72726180968174,0.006276399232510554,0.48636309048408705,1.208743255674898,0.04131221022517062,branin
