iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1068450987366585,True,0.013382494084406504,qnei,0.0,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.673684596786085,True,0.11335129690317958,qnei,0.0,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.5942327260894804,True,-0.08423714576627361,qnei,0.0,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.6076278708195417,True,-0.1520724936152016,qnei,0.0,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.2271348541915595,True,-0.04950311182400735,qnei,0.0,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.69789460465276,2.089224620770529,0.3263806782435259,0.2483356039340418,True,-0.0780450743094841,qnei,0.2680395000206772,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9236747876565428,11.556438397705877,0.15659286124781668,1.9260730662843129,1.093462604652252,0.15659286124781668,branin
7,10.0,4.373491002195781,1.0862055109037128,1.1325346360143547,True,0.04632912511064191,qnei,0.17985309998039156,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.1638499549963559,11.720288352702234,0.15659286124781668,1.6743269075288905,1.0862055109037128,0.1638499549963559,branin
8,10.0,1.148445440801792,1.0115053788720036,1.0918700265497832,True,0.08036464767777951,qnei,0.22492730000521988,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.23855008702806502,11.958838439730298,0.15659286124781668,1.4948548049662873,1.0862055109037128,0.1638499549963559,branin
9,1.5245303009543871,10.0,-1.0268466099692897,-1.1226781294941408,True,-0.09583151952485114,qnei,0.13754080000217073,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.2769020758693586,14.235740515599657,0.15659286124781668,1.5817489461777396,1.0862055109037128,0.1638499549963559,branin
10,10.0,2.8383383571250644,1.1748046856585777,1.185401432789733,True,0.010596747131155437,qnei,0.12905740001588129,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748046856585777,0.07525078024149101,14.310991295841148,0.07525078024149101,1.431099129584115,1.1748046856585777,0.07525078024149101,branin
11,2.3461400887125934,0.0,0.6880018540645211,0.7188447041286079,True,0.030842850064086824,qnei,0.1725420999864582,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748046856585777,0.5620536118355476,14.873044907676697,0.07525078024149101,1.3520949916069724,1.1748046856585777,0.07525078024149101,branin
12,0.0,0.0,-1.3919476339504895,-1.2865325351586943,True,0.10541509879179523,qnei,0.1491507000173442,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1748046856585777,2.642003099850558,17.515048007527255,0.07525078024149101,1.4595873339606047,1.1748046856585777,0.07525078024149101,branin
13,3.1682683784461676,3.0747199200516824,1.2176778951177236,1.0995502725897324,True,-0.11812762252799125,qnei,0.2086229000124149,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2176778951177236,0.032377570782345044,17.5474255783096,0.032377570782345044,1.349801967562277,1.1748046856585777,0.07525078024149101,branin
14,3.9062308312081266,0.0,0.9748582148429499,0.9523865538051279,True,-0.022471661037821944,qnei,0.22173130000010133,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2176778951177236,0.2751972510571188,17.82262282936672,0.032377570782345044,1.2730444878119085,1.1748046856585777,0.07525078024149101,branin
15,8.786539425371872,0.0,0.9702089622107614,0.9096391628976787,True,-0.060569799313082706,qnei,0.22308419999899343,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2176778951177236,0.2798465036893073,18.102469333056025,0.032377570782345044,1.2068312888704016,1.1748046856585777,0.07525078024149101,branin
16,9.460689617959709,2.5326865374049605,1.2497236754312935,1.1831219272457323,True,-0.0666017481855612,qnei,0.21524329998646863,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.0003317904687751838,18.1028011235248,0.0003317904687751838,1.1314250702203,1.1748046856585777,0.07525078024149101,branin
17,3.1771001726819077,1.7325881335728384,1.23707818291852,1.230398929640894,True,-0.006679253277626085,qnei,0.1755940000002738,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.012977282981548655,18.115778406506347,0.0003317904687751838,1.065634023912138,1.23707818291852,0.012977282981548655,branin
18,2.5370893764541353,2.689359766310283,1.1680966251807006,1.1263387412937693,True,-0.041757883886931246,qnei,0.2437402000068687,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.0819588407193681,18.197737247225717,0.0003317904687751838,1.0109854026236509,1.23707818291852,0.012977282981548655,branin
19,9.498806795063027,3.305024333087649,1.220651490888812,1.2037404611796199,True,-0.016911029709192116,qnei,0.2373418000061065,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.02940397501125669,18.227141222236973,0.0003317904687751838,0.9593232222229986,1.23707818291852,0.012977282981548655,branin
