iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6698854070299232,True,-0.08189409781685608,logei,0.0,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.8339461424340595,True,-0.558071008781239,logei,0.0,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.3822611177518086,True,-0.5643394570642756,logei,0.0,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.23186029763835037,True,-0.47333098728146794,logei,0.0,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.33751909093281496,True,-0.2264993607071626,logei,0.0,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.803751706661145,1.0209023727847333,1.2889611975558186,True,0.26805882477108534,logei,0.24227059999248013,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0209023727847333,0.22915309311533538,6.127486554105686,0.22915309311533538,1.0212477590176143,1.0209023727847333,0.22915309311533538,branin
7,10.0,7.080849297203265,0.3802491127445641,0.11979193218973572,True,-0.26045718055482836,logei,0.15360879999934696,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0209023727847333,0.8698063531555046,6.9972929072611905,0.22915309311533538,0.9996132724658844,1.0209023727847333,0.22915309311533538,branin
8,10.0,3.728252153234937,1.150925367974975,1.0805265233988666,True,-0.07039884457610834,logei,0.18187050000415184,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.09913009792509375,7.096423005186284,0.09913009792509375,0.8870528756482855,1.0209023727847333,0.22915309311533538,branin
9,1.9577506345543048,1.4308102297689071,0.7822317345641724,0.5329826765186712,True,-0.24924905804550124,logei,0.212160800001584,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.4678237313358963,7.56424673652218,0.09913009792509375,0.8404718596135755,1.0209023727847333,0.22915309311533538,branin
10,4.281950827455359,0.0,0.866738087048514,1.371426108656626,True,0.504688021608112,logei,0.1704963999800384,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.3833173788515547,7.947564115373734,0.09913009792509375,0.7947564115373734,0.866738087048514,0.3833173788515547,branin
11,5.571942331338264,0.0,0.37988879794737485,0.8723717693165367,True,0.49248297136916186,logei,0.2138742999813985,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.8701666679526938,8.817730783326429,0.09913009792509375,0.8016118893933117,0.866738087048514,0.3833173788515547,branin
12,3.5279788975289015,0.0,1.026086950778365,0.6947964438557274,True,-0.3312905069226376,logei,0.2113973000086844,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.22396851512170368,9.041699298448133,0.09913009792509375,0.7534749415373444,0.866738087048514,0.3833173788515547,branin
13,4.642826549978494,0.7270088702569405,0.8010717473514543,1.0644142285199711,True,0.2633424811685169,logei,0.18250779999652877,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.4489837185486144,9.490683016996748,0.09913009792509375,0.7300525397689805,0.866738087048514,0.3833173788515547,branin
14,0.3098812704541335,1.2095219150949044,-0.5360468969085788,-0.32833355770209177,True,0.207713339206487,logei,0.17066680002608337,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,1.7861023628086474,11.276785379805395,0.09913009792509375,0.8054846699860996,0.866738087048514,0.3833173788515547,branin
15,4.631111198544494,0.0,0.7340169770621371,1.0449260981049882,True,0.31090912104285107,logei,0.2251228999812156,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.5160384888379316,11.792823868643326,0.09913009792509375,0.786188257909555,0.866738087048514,0.3833173788515547,branin
16,4.111504903590598,0.8200975953309632,1.018141445585062,0.7306693547856086,True,-0.28747209079945335,logei,0.2041357000125572,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.23191402031500674,12.024737888958333,0.09913009792509375,0.7515461180598958,0.866738087048514,0.3833173788515547,branin
17,10.0,4.586216392874304,1.0561336321595571,1.3581690325961673,True,0.30203540043661015,logei,0.17703019999316894,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.19392183374051153,12.218659722698844,0.09913009792509375,0.7187446895705202,0.866738087048514,0.3833173788515547,branin
18,10.0,4.681614048369492,1.0412409939596592,0.9858614485265794,True,-0.05537954543307977,logei,0.21330289999605156,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.20881447194040947,12.427474194639252,0.09913009792509375,0.690415233035514,0.866738087048514,0.3833173788515547,branin
19,10.0,4.271642506029461,1.09906996210737,1.8178328140687632,True,0.7187628519613931,logei,0.17884129998856224,False,8,ebca4daa-c3d2-4c1d-9648-5a24eb651ad2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.150925367974975,0.1509855037926986,12.578459698431951,0.09913009792509375,0.6620241946543132,1.09906996210737,0.1509855037926986,branin
