iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,False,0.0,qnei,0.18736390001140535,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,False,0.0,qnei,0.13846159999957308,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,False,0.0,qnei,0.1492220000072848,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,False,0.0,qnei,0.21231170001556166,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,False,0.0,qnei,0.26152070000534877,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,False,0.0,qnei,0.2636155000072904,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.17425439998623915,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,False,0.0,qnei,0.23057129999506287,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,False,0.0,qnei,0.27579870002227835,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,False,0.0,qnei,0.32973309999215417,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,1.580053324375208,True,0.3301213306180968,qnei,0.25501240001176484,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.2499319937571112,0.00012347214295749254,branin
22,2.569426205008759,10.0,-1.3293494905602217,-2.3906043848867355,True,-1.0612548943265139,qnei,0.24983259997679852,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.5794049564602903,19.749460717417076,0.00012347214295749254,0.8977027598825944,1.2499319937571112,0.00012347214295749254,branin
23,9.182086513477145,3.172731803307017,1.1982661738744473,0.10476043161686177,True,-1.0935057422575856,qnei,0.22520600000279956,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.051789292025621325,19.801250009442697,0.00012347214295749254,0.8609239134540303,1.2499319937571112,0.00012347214295749254,branin
24,10.0,0.0,0.7445238005749768,1.008415012122377,True,0.26389121154740014,qnei,0.21994390001054853,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.5055316653250919,20.306781674767787,0.00012347214295749254,0.8461159031153245,1.2499319937571112,0.00012347214295749254,branin
25,8.967314394592481,0.0,0.9884864755690606,2.3831321537569603,True,1.3946456781878998,qnei,0.18133079999824986,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.2615689903310081,20.568350665098794,0.00012347214295749254,0.8227340266039518,0.9884864755690606,0.2615689903310081,branin
26,8.580465515699906,0.0,0.9310967239183985,-1.6809474656815138,True,-2.6120441895999122,qnei,0.2580537000030745,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.3189587419816702,20.887309407080465,0.00012347214295749254,0.8033580541184795,0.9884864755690606,0.2615689903310081,branin
27,4.744235255708209,2.488590939628726,0.714592167294585,-0.848244094947975,True,-1.56283626224256,qnei,0.2560698999732267,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.5354632986054837,21.42277270568595,0.00012347214295749254,0.7934360261365166,0.9884864755690606,0.2615689903310081,branin
28,9.412083145611684,0.0,0.9593803159816453,2.549605458232122,True,1.590225142250477,qnei,0.2638265000132378,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.29067514991842336,21.713447855604375,0.00012347214295749254,0.7754802805572991,0.9593803159816453,0.29067514991842336,branin
29,9.517262784962718,0.0,0.9358843321345017,-0.23631474833285504,True,-1.1721990804673568,qnei,0.2955755000002682,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.31417113376556693,22.02761898936994,0.00012347214295749254,0.7595730685989635,0.9593803159816453,0.29067514991842336,branin
30,1.9895019196108366,3.28974234362138,0.9772057864948054,-1.5148367422658522,True,-2.4920425287606576,qnei,0.2298972999851685,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.2728496794052633,22.300468668775203,0.00012347214295749254,0.7433489556258401,0.9593803159816453,0.29067514991842336,branin
31,10.0,1.9404015272715673,1.1220680169897108,-0.12931971882600846,True,-1.2513877358157193,qnei,0.24892389998422004,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.12798744891035785,22.42845611768556,0.00012347214295749254,0.7234985844414696,0.9593803159816453,0.29067514991842336,branin
32,6.568630361988762,1.9279810906512476,0.3182869998009955,0.666636187953257,True,0.34834918815226146,qnei,0.16104020000784658,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9317684660990732,23.360224583784632,0.00012347214295749254,0.7300070182432697,0.9593803159816453,0.29067514991842336,branin
33,0.0,2.527843677322268,-0.2460124054183444,-0.09560351442628928,True,0.15040889099205512,qnei,0.1570279000152368,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.496067871318413,24.856292455103045,0.00012347214295749254,0.7532209834879711,0.9593803159816453,0.29067514991842336,branin
34,6.77500063091333,3.2732916964574477,0.169037899689314,0.01596679973973328,True,-0.1530710999495807,qnei,0.21671090001473203,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.0810175662107546,25.9373100213138,0.00012347214295749254,0.7628620594504059,0.9593803159816453,0.29067514991842336,branin
35,10.0,0.6809717671391186,0.918065938514113,-1.2290276568448522,True,-2.147093595358965,qnei,0.18029659998137504,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.33198952738595566,26.269299548699756,0.00012347214295749254,0.7505514156771359,0.9593803159816453,0.29067514991842336,branin
36,3.995402210827394,1.1756727674724197,1.0791604823557899,1.302405031137365,True,0.22324454878157507,qnei,0.22016930000972934,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.1708949835442788,26.440194532244035,0.00012347214295749254,0.7344498481178898,0.9593803159816453,0.29067514991842336,branin
37,0.0,5.66650344505734,0.3256431307617099,-0.5805322235484156,True,-0.9061753543101255,qnei,0.17036279998137616,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9244123351383587,27.364606867382395,0.00012347214295749254,0.7395839693887134,0.9593803159816453,0.29067514991842336,branin
38,6.811462022095293,0.0,0.3300032827789974,-0.8912635546154457,True,-1.221266837394443,qnei,0.20395269998698495,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9200521831210713,28.284659050503468,0.00012347214295749254,0.744333132907986,0.9593803159816453,0.29067514991842336,branin
39,3.248449868648304,0.0,1.0172401331898955,0.835857106745524,True,-0.18138302644437143,qnei,0.21672680001938716,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.23281533271017318,28.517474383213642,0.00012347214295749254,0.7312172918772729,0.9593803159816453,0.29067514991842336,branin
40,10.0,6.3616975545195595,0.6362007574423912,-0.6222652798360445,True,-1.2584660372784358,qnei,0.2233614000142552,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.6138547084576774,29.13132909167132,0.00012347214295749254,0.728283227291783,0.9593803159816453,0.29067514991842336,branin
41,0.0,1.5075451877682449,-0.6349257282390146,0.6018060233727338,True,1.2367317516117484,qnei,0.19159319999744184,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.8849811941390833,31.016310285810402,0.00012347214295749254,0.756495372824644,0.9593803159816453,0.29067514991842336,branin
42,10.0,2.400802630594262,1.1587485550307066,-1.247861883763605,True,-2.4066104387943117,qnei,0.22119079998810776,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.09130691086936205,31.107617196679765,0.00012347214295749254,0.7406575523018992,0.9593803159816453,0.29067514991842336,branin
43,10.0,1.5274451791986783,1.0719067907582454,-1.6910349593656426,True,-2.762941750123888,qnei,0.2001118000189308,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.1781486751418233,31.28576587182159,0.00012347214295749254,0.7275759505074788,0.9593803159816453,0.29067514991842336,branin
44,0.0,0.8982222386452041,-0.9147070888508027,-2.0700642563983536,True,-1.155357167547551,qnei,0.1939213000005111,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.1647625547508715,33.45052842657246,0.00012347214295749254,0.7602392824221014,0.9593803159816453,0.29067514991842336,branin
45,5.619724058009475,1.3391071452824868,0.426472099998068,-1.0345517105823256,True,-1.4610238105803937,qnei,0.2628481999854557,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8235833659020007,34.274111792474464,0.00012347214295749254,0.7616469287216547,0.9593803159816453,0.29067514991842336,branin
46,3.646598430245674,4.71661629879136,0.8168076466753922,0.39236992077589283,True,-0.42443772589949935,qnei,0.31924149999395013,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.4332478192246765,34.70735961169914,0.00012347214295749254,0.7545078176456335,0.9593803159816453,0.29067514991842336,branin
47,3.508727740191811,0.0,1.026827004526269,2.9272092952670308,True,1.9003822907407617,qnei,0.291541699989466,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.2232284613737996,34.93058807307294,0.00012347214295749254,0.7432040015547434,1.026827004526269,0.2232284613737996,branin
48,3.0662109192069313,0.0,0.9879209411968517,1.6186036990863513,True,0.6306827578894996,qnei,0.29675889998907223,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.26213452470321696,35.192722597776154,0.00012347214295749254,0.7331817207870032,1.026827004526269,0.2232284613737996,branin
49,3.3995035990831464,1.3328080503609727,1.2079605075872264,-2.4743336769700432,True,-3.6822941845572696,qnei,0.20053080000798218,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.04209495831284227,35.234817556089,0.00012347214295749254,0.7190779093079387,1.026827004526269,0.2232284613737996,branin
50,8.33051617794921,1.7194250354339473,1.001297256020079,-2.0475689311131386,True,-3.0488661871332177,qnei,0.20468690001871437,False,9,3791a04e-0545-4504-a5f0-169ea368d0cd,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.24875820987998964,35.483575765968986,0.00012347214295749254,0.7096715153193798,1.026827004526269,0.2232284613737996,branin
