iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,6.4139445431933995,True,5.180759829493886,logei,0.0,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,5.962269736624001,True,4.981689519274365,logei,0.0,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5235697856881325,True,-0.08064978714212323,logei,0.0,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,3.7120927798861656,True,5.814925226460355,logei,0.0,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,10.219647555887725,True,12.291076068375956,logei,0.0,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,-2.071428512488231,3.3214839783883,branin
6,3.207646015426085,10.0,-1.6447417640921411,-10.414909537310065,True,-8.770167773217924,logei,0.22223130002385005,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.89479722999221,10.501351014675567,0.016870752200555117,1.7502251691125945,-2.071428512488231,3.3214839783883,branin
7,4.597047165861061,9.852706126085463,-2.565021685628896,-10.55865494854829,True,-7.993633262919394,logei,0.2980444999993779,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.815077151528965,14.316428166204531,0.016870752200555117,2.0452040237435045,-2.071428512488231,3.3214839783883,branin
8,4.023082816536846,9.401388242738612,-1.7646802919813733,-3.181528851815772,True,-1.4168485598343985,logei,0.2492142999835778,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.014735757881442,17.331163924085974,0.016870752200555117,2.1663954905107468,-2.071428512488231,3.3214839783883,branin
9,4.384471249752669,9.446008196083367,-2.079216134638309,-11.957562668217935,True,-9.878346533579627,logei,0.4879182999720797,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3292716005383776,20.66043552462435,0.016870752200555117,2.295603947180483,-2.071428512488231,3.3214839783883,branin
10,10.0,6.171151819975181,0.6957216721795306,-10.667767804121874,True,-11.363489476301405,logei,0.174087999999756,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.554333793720538,21.21476931834489,0.016870752200555117,2.121476931834489,-2.071428512488231,3.3214839783883,branin
