iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,False,0.0,qnei,0.14541909997933544,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,False,0.0,qnei,0.14504870001110248,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.1721650999970734,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.1328737000003457,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.131679800018901,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.14322090000496246,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.14645410000230186,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.13928829997894354,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.1538146999955643,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.16132280000601895,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,-0.6275086244077992,True,-1.8750879019535531,qnei,0.18913600000087172,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.2479619266243522,0.0020935392757164273,branin
22,10.0,2.3119262444555173,1.1532479834215812,6.197043361665937,True,5.043795378244356,qnei,0.14521389998844825,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.09680748247848747,12.764303944832681,0.0020935392757164273,0.580195633856031,1.1532479834215812,0.09680748247848747,branin
23,10.0,1.5965590411544759,1.0814392821882381,-9.49676381324145,True,-10.57820309542969,qnei,0.14940110000316054,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.16861618371183051,12.932920128544511,0.0020935392757164273,0.5623008751541092,1.1532479834215812,0.09680748247848747,branin
24,0.0,0.0,-1.3919476339504895,-0.31893683303662135,True,1.0730108009138681,qnei,0.13266110001131892,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,2.642003099850558,15.574923228395068,0.0020935392757164273,0.6489551345164611,1.1532479834215812,0.09680748247848747,branin
25,0.0,10.0,-0.43477340711827467,0.6079118823400111,True,1.0426852894582859,qnei,0.12644379999255762,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.6848288730183434,17.25975210141341,0.0020935392757164273,0.6903900840565365,1.1532479834215812,0.09680748247848747,branin
26,4.111253064828949,10.0,-2.2941934938219077,-0.7766165762785109,True,1.5175769175433969,qnei,0.12842449999880046,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,3.544248959721976,20.804001061135388,0.0020935392757164273,0.8001538869667457,1.1532479834215812,0.09680748247848747,branin
27,10.0,7.310225632799897,0.2881996932752238,-18.235857674055016,True,-18.52405736733024,qnei,0.14143779998994432,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.9618557726248449,21.765856833760232,0.0020935392757164273,0.8061428456948234,1.1532479834215812,0.09680748247848747,branin
28,10.0,2.4331835853457315,1.1605647029115018,-8.152979403110113,True,-9.313544106021615,qnei,0.1977344000188168,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.08949076298856684,21.8553475967488,0.0020935392757164273,0.7805481284553143,1.1532479834215812,0.09680748247848747,branin
29,10.0,2.141188763839003,1.1405596410502634,1.4463212129913254,True,0.305761571941062,qnei,0.21703850000631064,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.10949582484980525,21.964843421598605,0.0020935392757164273,0.7574083938482278,1.1532479834215812,0.09680748247848747,branin
30,0.0,2.8674740731241526,-0.13865809655706468,2.260986832817668,True,2.3996449293747326,qnei,0.21280489998753183,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.3887135624571334,23.35355698405574,0.0020935392757164273,0.7784518994685247,1.1532479834215812,0.09680748247848747,branin
31,10.0,5.592353761082017,0.8552100279118421,9.685215331797586,True,8.830005303885745,qnei,0.1779112000076566,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.3948454379882266,23.748402422043966,0.0020935392757164273,0.7660774974852892,0.8552100279118421,0.3948454379882266,branin
32,10.0,5.1860143768957645,0.9480193828265461,3.002492968155292,True,2.054473585328746,qnei,0.1655810999800451,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.3020360830735226,24.05043850511749,0.0020935392757164273,0.7515762032849216,0.8552100279118421,0.3948454379882266,branin
33,10.0,5.7743609959813655,0.8085140599303707,7.823634180056679,True,7.0151201201263085,qnei,0.16328480001538992,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.44154140596969793,24.49197991108719,0.0020935392757164273,0.7421812094268845,0.8552100279118421,0.3948454379882266,branin
34,10.0,4.289316862780926,1.0969087202619023,-9.238072589537328,True,-10.33498130979923,qnei,0.17256979999365285,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.15314674563816633,24.645126656725356,0.0020935392757164273,0.7248566663742751,0.8552100279118421,0.3948454379882266,branin
35,8.012465482311795,5.65698788382873,0.0523867137934119,-8.268806974692444,True,-8.321193688485856,qnei,0.19393229999695905,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.1976687521066567,25.842795408832014,0.0020935392757164273,0.7383655831094861,0.8552100279118421,0.3948454379882266,branin
36,7.818989258868227,0.0,0.6733112194043833,4.664582955343458,True,3.9912717359390744,qnei,0.1514766999753192,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.5767442464956853,26.4195396553277,0.0020935392757164273,0.7338761015368805,0.8552100279118421,0.3948454379882266,branin
37,7.389136606253085,10.0,-3.043576061510916,-7.7168703549670346,True,-4.673294293456118,qnei,0.14018049999140203,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,4.293631527410985,30.713171182738684,0.0020935392757164273,0.8300857076415861,0.8552100279118421,0.3948454379882266,branin
38,2.0716316546747167,0.0,0.5033803212752447,13.073894864128881,True,12.570514542853637,qnei,0.1695348999928683,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.746675144624824,31.459846327363508,0.0020935392757164273,0.8278906928253554,0.5033803212752447,0.746675144624824,branin
39,4.884181868077554,0.0,0.6300334273780575,-2.5920041612946347,True,-3.222037588672692,qnei,0.1617833999916911,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.6200220385220112,32.07986836588552,0.0020935392757164273,0.8225607273303979,0.5033803212752447,0.746675144624824,branin
40,0.0,1.7718620490232433,-0.524611412597461,-8.205370514394687,True,-7.680759101797226,qnei,0.15156300002126954,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.7746668784975297,33.854535244383044,0.0020935392757164273,0.8463633811095761,0.5033803212752447,0.746675144624824,branin
41,0.0,7.914101254970623,0.15562201193354186,4.783734293222313,True,4.628112281288772,qnei,0.15485059999627993,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.0944334539665268,34.94896869834957,0.0020935392757164273,0.8524138706914529,0.5033803212752447,0.746675144624824,branin
42,1.9594871355387855,6.639138384934976,0.45550026908747854,-1.1305597532796359,True,-1.5860600223671144,qnei,0.13896770001156256,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.7945551968125901,35.743523895162156,0.0020935392757164273,0.8510362832181466,0.5033803212752447,0.746675144624824,branin
43,1.0889174468058531,10.0,-0.9125503456815354,-2.7017340928081195,True,-1.7891837471265841,qnei,0.1518383999937214,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,2.162605811581604,37.90612970674376,0.0020935392757164273,0.8815379001568316,0.5033803212752447,0.746675144624824,branin
44,6.231989452093284,2.8724527328840526,0.18099658622283812,0.08808689219585589,True,-0.09290969402698224,qnei,0.14053390000481158,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.0690588796772305,38.97518858642099,0.0020935392757164273,0.8857997406004771,0.5033803212752447,0.746675144624824,branin
45,4.121200435418824,1.1348342363999921,1.034663910549474,-1.0176831261956016,True,-2.0523470367450756,qnei,0.16323950001969934,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.21539155535059473,39.190580141771584,0.0020935392757164273,0.8709017809282574,0.5033803212752447,0.746675144624824,branin
46,5.852394163452469,0.0,0.31395745127403873,2.7197548628770765,True,2.4057974116030376,qnei,0.153588299988769,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.9360980146260299,40.12667815639762,0.0020935392757164273,0.8723190903564699,0.5033803212752447,0.746675144624824,branin
47,6.310527510613639,4.409581780722892,-0.1927683363424381,-3.3389348409283195,True,-3.1461665045858815,qnei,0.14680960000259802,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.4428238022425068,41.569501958640124,0.0020935392757164273,0.8844574884817048,0.5033803212752447,0.746675144624824,branin
48,2.8871884065510502,1.1787667202020449,1.1540100890556741,6.820132877247005,True,5.6661227881913305,qnei,0.14397299999836832,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,0.09604537684439451,41.66554733548452,0.0020935392757164273,0.8680322361559275,0.5033803212752447,0.746675144624824,branin
49,1.0166040668404521,0.0,-0.4271693474831081,0.783045815529322,True,1.21021516301243,qnei,0.1567905999836512,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.6772248133831766,43.342772148867695,0.0020935392757164273,0.884546370385055,0.5033803212752447,0.746675144624824,branin
50,4.826890455651166,6.51338332699248,-0.5490169007337584,2.6119352447539903,True,3.160952145487749,qnei,0.14239429999724962,False,11,23d91478-abb3-46da-a17c-8826bc473470,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479619266243522,1.799072366633827,45.141844515501525,0.0020935392757164273,0.9028368903100304,0.5033803212752447,0.746675144624824,branin
