iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.902126909586718,True,0.2734748406053551,logei,0.0,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5549964049254681,True,0.23930174080093286,logei,0.0,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.14769856776979506,True,0.4755504493879277,logei,0.0,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-1.178600898990062,True,-0.9828382229341119,logei,0.0,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6464802778492597,True,0.05028859303984645,logei,0.0,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.067334804830365,5.451467474575244,0.7835566804165952,3.41633609943291,True,2.632779419016315,logei,0.16758769997977652,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7835566804165952,0.46649878548347345,5.995249390282178,0.46649878548347345,0.9992082317136964,0.7835566804165952,0.46649878548347345,branin
7,3.698427090970575,5.010844762486398,0.7117536130300046,2.879360291947404,True,2.1676066789173998,logei,0.1935071999905631,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7835566804165952,0.538301852870064,6.5335512431522424,0.46649878548347345,0.9333644633074633,0.7835566804165952,0.46649878548347345,branin
8,3.332072303798247,6.547524582861216,0.308285859750368,0.23600896487223064,True,-0.07227689487813735,logei,0.21991569999954663,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7835566804165952,0.9417696061497007,7.475320849301943,0.46649878548347345,0.9344151061627429,0.7835566804165952,0.46649878548347345,branin
9,3.756888199133808,5.474433982233965,0.5350182196577068,0.5867352515582203,True,0.051717031900513466,logei,0.23536330001661554,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7835566804165952,0.7150372462423619,8.190358095544305,0.46649878548347345,0.9100397883938116,0.7835566804165952,0.46649878548347345,branin
10,3.166345454689131,5.159263797921173,0.8464540323297837,-0.416621742607279,True,-1.2630757749370627,logei,0.21896669999114238,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.403601433570285,8.59395952911459,0.403601433570285,0.859395952911459,0.7835566804165952,0.46649878548347345,branin
11,7.544316796206465,4.227518967722371,0.25298219575805464,0.12504064803599907,True,-0.12794154772205557,logei,0.18959359999280423,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.997073270142014,9.591032799256604,0.403601433570285,0.8719120726596913,0.7835566804165952,0.46649878548347345,branin
12,0.0,5.270678100715092,0.3055094264856532,-0.24785636514675963,True,-0.5533657916324128,logei,0.20390140000381507,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9445460394144154,10.53557883867102,0.403601433570285,0.877964903222585,0.7835566804165952,0.46649878548347345,branin
13,4.047600372256045,4.011859689676265,0.8125325315413962,-0.6606132360710487,True,-1.4731457676124449,logei,0.13711689997580834,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.4375229343586725,10.973101773029692,0.403601433570285,0.8440847517715148,0.7835566804165952,0.46649878548347345,branin
14,5.692060082836824,5.47463244810272,-0.49595776439840744,1.7648911393707793,True,2.260848903769187,logei,0.1801430000050459,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,1.746013230298476,12.719115003328168,0.403601433570285,0.9085082145234405,0.7835566804165952,0.46649878548347345,branin
15,6.095223468018647,5.444318720650069,-0.564772751922892,-2.4663918491702073,True,-1.9016190972473153,logei,0.21160320000490174,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,1.8148282178229607,14.533943221151128,0.403601433570285,0.9689295480767419,0.7835566804165952,0.46649878548347345,branin
16,10.0,0.0,0.7445238005749768,-1.2865297969446823,True,-2.031053597519659,logei,0.11958269999013282,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.5055316653250919,15.03947488647622,0.403601433570285,0.9399671804047638,0.7835566804165952,0.46649878548347345,branin
17,2.651816763834481,6.15703752170486,0.6200700307820975,0.37494153112435546,True,-0.24512849965774208,logei,0.1167777000227943,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.6299854351179711,15.669460321594192,0.403601433570285,0.921732960093776,0.7835566804165952,0.46649878548347345,branin
18,10.0,10.0,-1.1669946667849285,-1.8064240904667623,True,-0.6394294236818339,logei,0.1549234999984037,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,2.417050132684997,18.08651045427919,0.403601433570285,1.0048061363488439,0.7835566804165952,0.46649878548347345,branin
19,0.0,6.090980208230119,0.33056982873209595,-0.12509697981007634,True,-0.4556668085421723,logei,0.16772329999366775,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9194856371679727,19.005996091447162,0.403601433570285,1.000315583760377,0.7835566804165952,0.46649878548347345,branin
20,3.6306130265376324,6.014498934848406,0.3956191926521232,-0.5102864766580069,True,-0.9059056693101301,logei,0.19787230002111755,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.8544362732479455,19.860432364695107,0.403601433570285,0.9930216182347553,0.7835566804165952,0.46649878548347345,branin
21,0.0,5.678273682330867,0.3260122233019245,-0.3716174049123365,True,-0.697629628214261,logei,0.1645946000062395,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9240432425981442,20.784475607293253,0.403601433570285,0.9897369336806311,0.7835566804165952,0.46649878548347345,branin
22,3.4920755831958648,10.0,-1.8274217170695146,-0.6216736672309133,True,1.2057480498386013,logei,0.13230299999122508,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,3.0774771829695835,23.861952790262837,0.403601433570285,1.0846342177392199,0.7835566804165952,0.46649878548347345,branin
23,4.147648597133641,4.526159956240931,0.632579922183306,0.012732882526771072,True,-0.619847039656535,logei,0.1508480999909807,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.6174755437167626,24.479428333979598,0.403601433570285,1.0643229710425912,0.7835566804165952,0.46649878548347345,branin
24,4.078660677838084,4.785229206280936,0.5944911738502476,-0.3885515582285236,True,-0.9830427320787712,logei,0.12454779999097809,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.655564292049821,25.13499262602942,0.403601433570285,1.0472913594178925,0.7835566804165952,0.46649878548347345,branin
25,0.0,5.773444849658618,0.3285095189688131,1.9297868873939628,True,1.6012773684251496,logei,0.16833350001252256,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9215459469312556,26.056538572960676,0.403601433570285,1.042261542918427,0.7835566804165952,0.46649878548347345,branin
26,0.0,5.875148518147065,0.3302199578989168,0.7642325996971207,True,0.43401264179820387,logei,0.1187054000038188,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9198355080011519,26.97637408096183,0.403601433570285,1.0375528492677626,0.7835566804165952,0.46649878548347345,branin
27,0.0,5.941772094280807,0.3308037099129266,2.4928503154544996,True,2.162046605541573,logei,0.16345469999941997,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.919251755987142,27.89562583694897,0.403601433570285,1.0331713272944063,0.7835566804165952,0.46649878548347345,branin
28,0.0,6.274296209399108,0.32736516097802015,0.30097731972299413,True,-0.026387841255026023,logei,0.161096700001508,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9226903049220485,28.81831614187102,0.403601433570285,1.0292255764953935,0.7835566804165952,0.46649878548347345,branin
29,0.0,6.139483131426101,0.3300348570854838,-0.7817796254599121,True,-1.111814482545396,logei,0.1486393999948632,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9200206088145848,29.738336750685605,0.403601433570285,1.0254598879546761,0.7835566804165952,0.46649878548347345,branin
30,0.0,5.635873963353244,0.3246204945086435,2.1922663072581505,True,1.867645812749507,logei,0.17463590000988916,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9254349713914252,30.66377172207703,0.403601433570285,1.0221257240692343,0.7835566804165952,0.46649878548347345,branin
31,0.0,5.644006503982235,0.3249007743306946,-0.3025489989489801,True,-0.6274497732796747,logei,0.155823999986751,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.925154691569374,31.588926413646405,0.403601433570285,1.0189976262466582,0.7835566804165952,0.46649878548347345,branin
32,0.0,5.63494902299529,0.3245882164282028,-0.32159116966209256,True,-0.6461793860902953,logei,0.13505449998774566,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9254672494718659,32.51439366311827,0.403601433570285,1.016074801972446,0.7835566804165952,0.46649878548347345,branin
33,0.0,5.628099247244186,0.3243466278506276,0.8128111694362743,True,0.48846454158564667,logei,0.12260709999827668,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.925708838049441,33.44010250116771,0.403601433570285,1.0133364394293245,0.7835566804165952,0.46649878548347345,branin
34,0.0,5.677927745118319,0.32600156450245604,1.4180432362206814,True,1.0920416717182253,logei,0.14474170000175945,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9240539013976126,34.36415640256532,0.403601433570285,1.010710482428392,0.7835566804165952,0.46649878548347345,branin
35,0.0,5.7572396012111255,0.3281455355185056,-1.3651167941166538,True,-1.6932623296351594,logei,0.12113339998177253,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.921909930381563,35.28606633294688,0.403601433570285,1.0081733237984822,0.7835566804165952,0.46649878548347345,branin
36,0.0,5.255664420789322,0.3044505514585737,-0.7059804140279099,True,-1.0104309654864836,logei,0.153837999998359,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.945604914441495,36.23167124738838,0.403601433570285,1.006435312427455,0.7835566804165952,0.46649878548347345,branin
37,0.0,6.030696108288818,0.3309208794258102,1.3536436036771589,True,1.0227227242513486,logei,0.1355440000188537,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9191345864742584,37.150805833862634,0.403601433570285,1.0040758333476387,0.7835566804165952,0.46649878548347345,branin
38,0.0,6.316307428877903,0.32617769163376903,-0.024272456027433165,True,-0.3504501476612022,logei,0.14909210000769235,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9238777742662996,38.074683608128936,0.403601433570285,1.0019653581086563,0.7835566804165952,0.46649878548347345,branin
39,0.0,5.99363105893396,0.3309640330349525,-0.2855406401777081,True,-0.6165046732126606,logei,0.20279899999150075,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9190914328651162,38.99377504099405,0.403601433570285,0.9998403856665141,0.7835566804165952,0.46649878548347345,branin
40,0.0,5.305610179511357,0.3078895938260962,-0.3210129685367184,True,-0.6289025623628146,logei,0.2015689999971073,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8464540323297837,0.9421658720739725,39.93594091306802,0.403601433570285,0.9983985228267006,0.7835566804165952,0.46649878548347345,branin
41,10.0,5.30131068027565,0.923291254741539,1.9020383680950754,True,0.9787471133535365,logei,0.12181409998447634,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.923291254741539,0.3267642111585297,40.26270512422656,0.3267642111585297,0.9820171981518673,0.7835566804165952,0.46649878548347345,branin
42,10.0,4.75239685242318,1.0296280600839351,1.2538184286195413,True,0.22419036853560614,logei,0.12741090002236888,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0296280600839351,0.22042740581613351,40.48313253004269,0.22042740581613351,0.9638841078581593,0.7835566804165952,0.46649878548347345,branin
43,10.0,4.708373929091068,1.0369070317167457,0.7324147879495672,True,-0.30449224376717854,logei,0.1403369999898132,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0369070317167457,0.21314843418332297,40.69628096422601,0.21314843418332297,0.9464251387029305,0.7835566804165952,0.46649878548347345,branin
44,10.0,4.913305269313918,1.0014445033666493,2.8327034855178885,True,1.8312589821512393,logei,0.15000709999003448,False,11,fe2672b0-b8d7-4212-bbf6-923c72e4fec0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0369070317167457,0.2486109625334194,40.94489192675943,0.21314843418332297,0.9305657256081689,0.7835566804165952,0.46649878548347345,branin
