iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.23105890001170337,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.16145639997557737,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.23824939999030903,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.25313890000688843,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.16671910000150092,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.21680940000806004,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,False,0.0,qnei,0.2558572000125423,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,False,0.0,qnei,0.20512550001149066,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,False,0.0,qnei,0.22992869999143295,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,False,0.0,qnei,0.1840154999808874,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.15096389999962412,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.19349430000875145,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.2347561000206042,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.20590939998510294,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.24423089998890646,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,1.2995501495492965,True,0.05374566923836488,qnei,0.2515268000133801,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2458044803109316,0.004250985589137057,branin
22,3.4840783179934545,1.9989697097846462,1.2233386052886988,1.4781683420398133,True,0.25482973675111453,qnei,0.2709634999919217,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.026716860611369908,11.391275809492576,0.0006657937106941958,0.5177852640678444,1.2233386052886988,0.026716860611369908,branin
23,4.011662073291609,1.7427155389394007,1.0867006216552275,1.192837934213118,True,0.10613731255789038,qnei,0.2527622999914456,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.16335484424484115,11.554630653737417,0.0006657937106941958,0.5023752458146703,1.2233386052886988,0.026716860611369908,branin
24,3.5146136537783463,3.1774966755969514,1.1523300929370008,1.272037907483563,True,0.11970781454656221,qnei,0.23742950000450946,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.09772537296306782,11.652356026700485,0.0006657937106941958,0.4855148344458535,1.2233386052886988,0.026716860611369908,branin
25,0.0,8.043417914925474,0.13112920796042873,0.5382040764706064,True,0.4070748685101777,qnei,0.23148039999068715,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,1.11892625793964,12.771282284640124,0.0006657937106941958,0.5108512913856049,1.2233386052886988,0.026716860611369908,branin
26,8.652265878763494,10.0,-2.020032391906963,-2.44532360512758,True,-0.42529121322061725,qnei,0.20054759999038652,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,3.270087857807032,16.041370142447157,0.0006657937106941958,0.616975774709506,1.2233386052886988,0.026716860611369908,branin
27,3.3179908895956083,2.2819916097908837,1.2419790449118753,1.8133772344810692,True,0.571398189569194,qnei,0.31790340002044104,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.008076420988193389,16.04944656343535,0.0006657937106941958,0.5944239467939019,1.2419790449118753,0.008076420988193389,branin
28,2.915284973428899,2.1233304394348678,1.2329740610884485,1.2371783211780567,True,0.0042042600896081694,qnei,0.1858731000102125,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.017081404811620127,16.06652796824697,0.0006657937106941958,0.5738045702945346,1.2419790449118753,0.008076420988193389,branin
29,3.186723397036514,2.7406307447299665,1.237595882074823,0.9016043456983309,True,-0.33599153637649204,qnei,0.2411666999978479,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.012459583825245701,16.078987552072213,0.0006657937106941958,0.5544478466231798,1.2419790449118753,0.008076420988193389,branin
30,3.3750835257881953,1.3720926841713428,1.21223091974118,0.7055073036567227,True,-0.5067236160844574,qnei,0.3075896000082139,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.03782454615888864,16.1168120982311,0.0006657937106941958,0.5372270699410368,1.2419790449118753,0.008076420988193389,branin
31,3.7780644217584047,2.3712071634760905,1.1461079153007763,1.5440971573339752,True,0.39798924203319896,qnei,0.23696609999751672,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.1039475505992924,16.220759648830395,0.0006657937106941958,0.5232503112525934,1.2419790449118753,0.008076420988193389,branin
32,4.630514309100602,1.5971215607625924,0.8262386148330356,0.5800462340936138,True,-0.24619238073942185,qnei,0.25564449999365024,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.42381685106703304,16.64457649989743,0.0006657937106941958,0.5201430156217947,1.2419790449118753,0.008076420988193389,branin
33,9.043507493666786,1.883311806889462,1.2130634853333335,1.229141366260414,True,0.016077880927080512,qnei,0.20645430000149645,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.03699198056673514,16.681568480464165,0.0006657937106941958,0.5055020751655808,1.2419790449118753,0.008076420988193389,branin
34,3.0984802519379198,3.363028527270037,1.196444603412056,1.2125018476824077,True,0.01605724427035171,qnei,0.2809238999907393,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.05361086248801272,16.73517934295218,0.0006657937106941958,0.49221115714565233,1.2419790449118753,0.008076420988193389,branin
35,8.656652201029743,0.0,0.9476528546100931,1.3664571810049497,True,0.41880432639485665,qnei,0.228939900000114,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.3024026112899756,17.037581954242153,0.0006657937106941958,0.48678805583549006,1.2419790449118753,0.008076420988193389,branin
36,6.662317890475189,0.0,0.3024203277794362,0.9863010900007088,True,0.6838807622212726,qnei,0.29255519999423996,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.9476351381206325,17.985217092362785,0.0006657937106941958,0.499589363676744,1.2419790449118753,0.008076420988193389,branin
37,0.2267182911866458,2.624150768714569,-0.09424340272569427,-0.1620854757276461,True,-0.06784207300195182,qnei,0.3274176999984775,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,1.3442988686257629,19.329515960988548,0.0006657937106941958,0.5224193502969878,1.2419790449118753,0.008076420988193389,branin
38,8.26168202416991,0.0,0.8394602153741929,0.7485882032524827,True,-0.09087201212171025,qnei,0.2678062000195496,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.41059525052587575,19.740111211514424,0.0006657937106941958,0.519476610829327,1.2419790449118753,0.008076420988193389,branin
39,2.8311863997939914,3.034877364842773,1.2158711735264964,1.6413883307114883,True,0.42551715718499183,qnei,0.2877349000191316,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.034184292373572234,19.774295503888,0.0006657937106941958,0.5070332180484102,1.2419790449118753,0.008076420988193389,branin
40,2.682859908935741,3.5173687637523585,1.1673595085397068,2.0165072859696194,True,0.8491477774299125,qnei,0.2744842999964021,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.08269595736036184,19.85699146124836,0.0006657937106941958,0.496424786531209,1.1673595085397068,0.08269595736036184,branin
41,2.5768251374076825,2.9711262508897005,1.1764925257743508,0.8615879678884367,True,-0.3149045578859141,qnei,0.31654680002247915,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.07356294012571785,19.930554401374078,0.0006657937106941958,0.4861110829603434,1.1673595085397068,0.08269595736036184,branin
42,2.972022703110641,3.78687855354113,1.1528599640314237,0.9656859475787939,True,-0.18717401645262977,qnei,0.2886452999955509,False,8,0dc38b7f-f1bb-452b-9346-58d500452f20,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.097195501868645,20.02774990324272,0.0006657937106941958,0.47685118817244576,1.1673595085397068,0.08269595736036184,branin
