iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-7.574040351605673,True,-8.667502956257925,logei,0.0,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.938114654441478,True,9.725150548130742,logei,0.0,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.6851345123925903,True,-1.1751389320693835,logei,0.0,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-8.817262664205225,True,-7.361707287000885,logei,0.0,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-10.249406435141344,True,-10.526044401156911,logei,0.0,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,4.854974384965224,7.65370487639488,-1.195867100902491,0.7749867260806957,True,1.9708538269831868,logei,0.16119820001767948,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.44592256680256,13.078686176851894,0.15659286124781668,2.1797810294753157,-1.7870358936892645,3.037091359589333,branin
7,6.425885875241135,7.215724486355202,-1.4501821939615438,12.744433954749688,True,14.194616148711232,logei,0.2273525999917183,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7002376598616125,15.778923836713506,0.15659286124781668,2.254131976673358,-1.4501821939615438,2.7002376598616125,branin
8,6.867990290813961,6.62897064886777,-1.0226405306013697,5.2689523119934325,True,6.2915928425948024,logei,0.17204770000535063,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.2726959965014384,18.051619833214943,0.15659286124781668,2.256452479151868,-1.4501821939615438,2.7002376598616125,branin
9,7.093119228553593,7.407566046365442,-1.3642998810166351,-6.893350818577865,True,-5.52905093756123,logei,0.2185217999794986,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.614355346916704,20.665975180131646,0.15659286124781668,2.296219464459072,-1.4501821939615438,2.7002376598616125,branin
10,6.364804175075681,6.517412083610113,-1.070285754553356,1.7013223512002407,True,2.7716081057535966,logei,0.21138629998313263,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3203412204534244,22.98631640058507,0.15659286124781668,2.298631640058507,-1.4501821939615438,2.7002376598616125,branin
