iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.8077686913586097,True,-0.17247038353319155,logei,0.0,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8045611924890415,True,0.09115673970680815,logei,0.0,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6502302824050639,True,0.03330781401660632,logei,0.0,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.06033841592850073,True,-0.019031891023102904,logei,0.0,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.37661079782258566,True,0.009806978745220185,logei,0.0,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.840346298310301,2.9356797938841046,1.2105730474271372,1.2491930506234128,True,0.038620003196275565,logei,0.18702790001407266,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2105730474271372,0.039482418472931435,8.449017573409161,0.039482418472931435,1.4081695955681937,1.2105730474271372,0.039482418472931435,branin
7,10.0,0.0,0.7445238005749768,0.7951478856530243,True,0.0506240850780475,logei,0.12488180000218563,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2105730474271372,0.5055316653250919,8.954549238734254,0.039482418472931435,1.279221319819179,1.2105730474271372,0.039482418472931435,branin
8,9.134885602744939,2.437167921730354,1.229045208246297,1.3424130327724344,True,0.11336782452613736,logei,0.1380197000107728,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229045208246297,0.021010257653771625,8.975559496388026,0.021010257653771625,1.1219449370485033,1.229045208246297,0.021010257653771625,branin
9,1.3074504780583047,0.44583318050079007,0.01777829051796883,0.06882148890512968,True,0.05104319838716085,logei,0.19484849998843856,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229045208246297,1.2322771753820998,10.207836671770126,0.021010257653771625,1.134204074641125,1.229045208246297,0.021010257653771625,branin
10,10.0,6.90176162192755,0.4486166338582597,0.5515234738129301,True,0.10290683995467043,logei,0.20529819998773746,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229045208246297,0.801438832041809,11.009275503811935,0.021010257653771625,1.1009275503811935,1.229045208246297,0.021010257653771625,branin
11,9.123801845772233,2.377291512013956,1.2283989260656645,1.2161449214224167,True,-0.012254004643247773,logei,0.24456360001931898,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229045208246297,0.021656539834404187,11.03093204364634,0.021010257653771625,1.002812003967849,1.229045208246297,0.021010257653771625,branin
12,9.379520754395731,2.868331035119211,1.2406846437262005,1.2266025301209715,True,-0.01408211360522893,logei,0.18583869998110458,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.009370822173868198,11.040302865820209,0.009370822173868198,0.9200252388183507,1.229045208246297,0.021010257653771625,branin
13,4.144065727117443,0.0,0.9117750394303121,0.9056284667242835,True,-0.006146572706028586,logei,0.18995739999809302,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.33828042646975653,11.378583292289965,0.009370822173868198,0.8752756378684589,1.229045208246297,0.021010257653771625,branin
14,9.501807154013898,3.0359635888372796,1.236955700145831,1.2334725414759182,True,-0.003483158669912667,logei,0.14917429999331944,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.013099765754237769,11.391683058044203,0.009370822173868198,0.8136916470031573,1.229045208246297,0.021010257653771625,branin
15,3.1136183000157676,2.7773634324622454,1.23882848815653,1.2746109141380202,True,0.035782425981490285,logei,0.18734699999913573,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.011226977743538757,11.402910035787741,0.009370822173868198,0.7601940023858494,1.229045208246297,0.021010257653771625,branin
16,3.723303086286342,2.3874055941792474,1.1614134997643681,1.3158259477752345,True,0.1544124480108664,logei,0.13560320000397041,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.08864196613570052,11.491552001923441,0.009370822173868198,0.7182220001202151,1.229045208246297,0.021010257653771625,branin
17,3.481653221906769,2.150328604671719,1.2229845183157237,1.1587241155484915,True,-0.06426040276723222,logei,0.12922500001150183,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.027070947584344918,11.518622949507787,0.009370822173868198,0.6775660558533992,1.229045208246297,0.021010257653771625,branin
18,3.0107436815960495,3.686382432006578,1.1643565586056062,1.2451043121369032,True,0.08074775353129704,logei,0.24939640000229701,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.0856989072944625,11.60432185680225,0.009370822173868198,0.644684547600125,1.229045208246297,0.021010257653771625,branin
19,3.6731268254600047,2.972132636273755,1.13132949083811,1.175035233062813,True,0.04370574222470314,logei,0.1523350999923423,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.1187259750619587,11.723047831864207,0.009370822173868198,0.6170025174665372,1.229045208246297,0.021010257653771625,branin
20,2.8561740546987635,3.197554284314068,1.208715217246616,1.1865399612409036,True,-0.022175256005712463,logei,0.2183909000013955,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2406846437262005,0.04134024865345265,11.76438808051766,0.009370822173868198,0.588219404025883,1.229045208246297,0.021010257653771625,branin
21,9.544104553349278,2.934065523322792,1.2407027240659378,1.2482782305392062,True,0.007575506473268323,logei,0.2253175999794621,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2407027240659378,0.009352741834130818,11.77374082235179,0.009352741834130818,0.5606543248738948,1.229045208246297,0.021010257653771625,branin
22,9.429614255641535,2.763129118332145,1.2461887159412408,1.3598756643752994,True,0.11368694843405858,logei,0.2314399000024423,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.003866749958827853,11.777607572310618,0.003866749958827853,0.5353457987413918,1.2461887159412408,0.003866749958827853,branin
23,9.412703412455093,2.7589799964774797,1.245881115987771,1.348130289549886,True,0.10224917356211494,logei,0.22086050000507385,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.0041743499122977035,11.781781922222915,0.003866749958827853,0.5122513879227355,1.2461887159412408,0.003866749958827853,branin
24,9.37634643164146,2.702173167986088,1.2460862905618604,1.0652985766637804,True,-0.18078771389808002,logei,0.19166640000184998,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.003969175338208286,11.785751097561123,0.003866749958827853,0.4910729623983801,1.2461887159412408,0.003866749958827853,branin
25,10.0,3.273762005095357,1.1725918712808012,1.1251792688532731,True,-0.047412602427528094,logei,0.22335720001137815,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.07746359461926744,11.86321469218039,0.003866749958827853,0.4745285876872156,1.2461887159412408,0.003866749958827853,branin
26,3.323008364435673,2.5517770056999645,1.234311024344916,1.225542829127649,True,-0.008768195217267127,logei,0.22978860000148416,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.015744441555152644,11.878959133735544,0.003866749958827853,0.4568830436052132,1.2461887159412408,0.003866749958827853,branin
27,9.292601772429318,2.597750615132306,1.2434713801793362,1.202753883723678,True,-0.04071749645565825,logei,0.20340800000121817,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.0065840857207324355,11.885543219456276,0.003866749958827853,0.4402053044243065,1.2461887159412408,0.003866749958827853,branin
28,3.392007105041314,2.718846470164599,1.2166646515362443,1.2720111291975478,True,0.05534647766130352,logei,0.20355839998228475,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.033390814363824406,11.9189340338201,0.003866749958827853,0.42567621549357504,1.2461887159412408,0.003866749958827853,branin
29,3.400788954874414,2.7530830725802695,1.2131222483936903,1.2172747715718903,True,0.004152523178200029,logei,0.24164520000340417,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.036933217506378346,11.95586725132648,0.003866749958827853,0.41227128452849926,1.2461887159412408,0.003866749958827853,branin
30,9.33467415329595,2.822659945391862,1.2396435035268074,1.35969196588562,True,0.1200484623588125,logei,0.24701689998619258,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.010411962373261252,11.96627921369974,0.003866749958827853,0.39887597378999134,1.2461887159412408,0.003866749958827853,branin
31,9.322444902088371,3.008691978089014,1.2293339505699312,1.166289032155328,True,-0.06304491841460313,logei,0.16599819998373277,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2461887159412408,0.02072151533013744,11.987000729029878,0.003866749958827853,0.38667744287193156,1.2461887159412408,0.003866749958827853,branin
32,9.32087488574544,2.4102592649865877,1.2475549505243233,1.234298450524128,True,-0.013256500000195404,logei,0.20744370002648793,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475549505243233,0.00250051537574536,11.989501244405623,0.00250051537574536,0.37467191388767573,1.2461887159412408,0.003866749958827853,branin
33,3.477821429073379,2.8705901659335984,1.1902968803137928,1.1491796084475767,True,-0.041117271866216054,logei,0.21818930000881664,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475549505243233,0.05975858558627589,12.0492598299919,0.00250051537574536,0.36512908575733033,1.2461887159412408,0.003866749958827853,branin
34,1.9223523426703937,4.333026627308236,0.9086772878035776,0.9205159737302577,True,0.011838685926680137,logei,0.23944720000145026,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475549505243233,0.34137817809649107,12.390638008088391,0.00250051537574536,0.36443052964965855,1.2461887159412408,0.003866749958827853,branin
35,9.327062708866947,2.5695397316217368,1.2463853197549357,1.2039072707400522,True,-0.0424780490148835,logei,0.19146810000529513,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475549505243233,0.0036701461451329465,12.394308154233524,0.00250051537574536,0.35412309012095783,1.2461887159412408,0.003866749958827853,branin
36,3.2026487987392698,2.5093970457492993,1.2454058990545225,1.1990354195129016,True,-0.04637047954162088,logei,0.25457770001958124,False,7,6a5b6c11-35d3-4c65-9a9b-98680d14c018,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475549505243233,0.0046495668455461825,12.398957721079071,0.00250051537574536,0.3444154922521964,1.2461887159412408,0.003866749958827853,branin
