iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.349545757660545,True,0.11636104396103142,logei,0.0,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,2.205779649600506,True,1.2251994322508701,logei,0.0,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7523250623176814,True,0.14810548948742563,logei,0.0,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.722362546136966,True,-0.6195300995627764,logei,0.0,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.635136908497329,True,0.43629160399090194,logei,0.0,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,8.406748359730065,0.0,0.8851985761477139,-0.3631693837350385,True,-1.2483679598827524,logei,0.17766929999925196,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.36485688975235475,7.971410674435713,0.016870752200555117,1.3285684457392855,0.980580217349636,0.2694752485504327,branin
7,10.0,1.2606076644879076,1.0308131062589094,1.251526202998185,True,0.22071309673927564,logei,0.2317427000089083,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21924235964115923,8.190653034076872,0.016870752200555117,1.1700932905824104,0.980580217349636,0.2694752485504327,branin
8,7.535789037814314,1.841175085050501,0.6348436691567872,1.881742206164993,True,1.2468985370082057,logei,0.22311550000449643,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6152117967432814,8.805864830820154,0.016870752200555117,1.1007331038525192,0.980580217349636,0.2694752485504327,branin
9,7.952574531581078,1.4416016404453118,0.8355001433784227,0.8614250758502933,True,0.025924932471870554,logei,0.2293700999871362,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.41455532252164595,9.2204201533418,0.016870752200555117,1.024491128149089,0.980580217349636,0.2694752485504327,branin
10,7.3011547827730565,2.551444076307118,0.4701593504697237,2.4349768701692396,True,1.964817519699516,logei,0.18797379999887198,False,10,1e5a5036-f454-45e8-90f5-49956f3e29ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.779896115430345,10.000316268772146,0.016870752200555117,1.0000316268772145,0.4701593504697237,0.779896115430345,branin
