iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.1846959000104107,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.17708210001001135,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.19795930001419038,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.21505299999262206,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,False,0.0,qnei,0.17821270000422373,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.24481240002205595,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.2345354999997653,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.1859027999744285,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.24950059998081997,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.28052820000448264,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.25971600000048056,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.25263959998846985,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.2314714000094682,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2546071000106167,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.2685545000131242,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,0.7871888215550158,True,-0.4550470784186518,qnei,0.2824880999978632,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,1.8286503374089451,3.34908910561739,0.9062731351562113,0.8228905145078993,True,-0.08338262064831203,qnei,0.26951750001171604,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.34378233074385733,12.850157122529206,0.0006770424789370733,0.5840980510240548,1.2493784234211316,0.0006770424789370733,branin
23,3.7408730433665482,3.6798849733880843,1.0104290211295308,0.6061311252487508,True,-0.40429789588078,qnei,0.2389467000029981,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.23962644477053785,13.089783567299744,0.0006770424789370733,0.5691210246652062,1.2493784234211316,0.0006770424789370733,branin
24,0.0,0.0,-1.3919476339504895,-1.2826207402312995,True,0.10932689371919002,qnei,0.22472830000333488,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,2.642003099850558,15.731786667150303,0.0006770424789370733,0.6554911111312626,1.2493784234211316,0.0006770424789370733,branin
25,10.0,4.6899132137079285,1.039904214605394,0.7296054766154821,True,-0.3102987379899119,qnei,0.19437830001697876,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.2101512512946746,15.941937918444978,0.0006770424789370733,0.6376775167377992,1.2493784234211316,0.0006770424789370733,branin
26,1.5996711222867872,5.686019226409479,0.6307537531056819,0.6323948966071299,True,0.0016411435014479503,qnei,0.18878229998517781,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.6193017127943867,16.561239631239363,0.0006770424789370733,0.6369707550476679,1.2493784234211316,0.0006770424789370733,branin
27,9.33015855239299,2.172510151248048,1.245602091418616,0.8497024496331945,True,-0.3958996417854216,qnei,0.18527289998019114,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.0044533744814525544,16.565693005720817,0.0006770424789370733,0.6135441853970673,1.2493784234211316,0.0006770424789370733,branin
28,3.8493669545237843,0.0,0.9867189291373615,0.6240236781155888,True,-0.3626952510217727,qnei,0.23551319999387488,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.2633365367627072,16.829029542483525,0.0006770424789370733,0.6010367693744116,1.2493784234211316,0.0006770424789370733,branin
29,7.759474656039339,0.0,0.6494785549673758,1.098480992686682,True,0.44900243771930626,qnei,0.20904740001424216,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.6005769109326928,17.429606453416216,0.0006770424789370733,0.6010209121867661,1.2493784234211316,0.0006770424789370733,branin
30,8.974006727004587,1.4590954199063286,1.1831834896210462,1.5707865695318015,True,0.38760307991075527,qnei,0.23126080000656657,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.06687197627902242,17.496478429695237,0.0006770424789370733,0.5832159476565079,1.1831834896210462,0.06687197627902242,branin
31,8.670341961251593,0.6065282766436512,1.0437799100359435,1.5637159431468493,True,0.5199360331109057,qnei,0.3181899999908637,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.20627555586412516,17.70275398555936,0.0006770424789370733,0.5710565801793342,1.1831834896210462,0.06687197627902242,branin
32,8.73200093010738,0.0,0.9616453382247183,1.702250560458994,True,0.7406052222342756,qnei,0.2973869999987073,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.28841012767535035,17.991164113234714,0.0006770424789370733,0.5622238785385848,0.9616453382247183,0.28841012767535035,branin
33,8.4053794289579,0.0,0.8847960019825644,1.057555296153697,True,0.17275929417113256,qnei,0.2470376999990549,False,10,5cc32f6a-603b-41f7-88e0-30b2f4fe9652,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.3652594639175043,18.356423577152217,0.0006770424789370733,0.5562552599137035,0.9616453382247183,0.28841012767535035,branin
