iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,11.13001119905087,True,10.036548594398617,qnei,0.0,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,2.5995962882834354,True,4.3866321819727,qnei,0.0,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-19.605802081325344,True,-17.095806501002137,qnei,0.0,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,1.1542592321193315,True,2.6098146093236716,qnei,0.0,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.5487416061638724,True,-1.8253795721794392,qnei,0.0,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.168489539934768,2.281413496998122,1.2350360340165802,7.468096264284959,True,6.233060230268379,qnei,0.269431299995631,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.015019431883488421,10.647783041932822,0.015019431883488421,1.7746305069888038,1.093462604652252,0.15659286124781668,branin
7,8.545697181946105,0.0,0.9227815634290302,-7.069117890487552,True,-7.991899453916582,qnei,0.24322699999902397,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.3272739024710385,10.97505694440386,0.015019431883488421,1.5678652777719801,1.093462604652252,0.15659286124781668,branin
8,9.031070733440018,3.629989534047852,1.1118917578291558,8.937243101793614,True,7.825351343964458,qnei,0.2392104000027757,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.13816370807091283,11.113220652474773,0.015019431883488421,1.3891525815593466,1.093462604652252,0.15659286124781668,branin
9,8.232792875019982,3.8935115384479637,0.7202303489059059,1.1896302715479155,True,0.4693999226420096,qnei,0.266422299988335,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.5298251169941628,11.643045769468936,0.015019431883488421,1.293671752163215,1.093462604652252,0.15659286124781668,branin
10,5.2786366764556965,6.858001098022047,-0.9889945543351212,-8.899880045873157,True,-7.910885491538036,qnei,0.3230623999843374,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,2.2390500202351897,13.882095789704126,0.015019431883488421,1.3882095789704125,1.093462604652252,0.15659286124781668,branin
11,8.854187694125887,2.941071740603095,1.1380304223748599,6.474242938259615,True,5.336212515884755,qnei,0.30717149999691173,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.11202504352520881,13.994120833229335,0.015019431883488421,1.2721928030208487,1.093462604652252,0.15659286124781668,branin
12,8.478055955295122,2.6325210350918113,1.0252495308083087,14.159940777418257,True,13.134691246609949,qnei,0.2993750000023283,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.22480593509175995,14.218926768321095,0.015019431883488421,1.1849105640267579,1.0252495308083087,0.22480593509175995,branin
13,8.21946300481491,2.9119594971498235,0.8780467541586732,1.9253101361608698,True,1.0472633820021966,qnei,0.23782040001242422,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.3720087117413955,14.590935480062491,0.015019431883488421,1.1223796523124994,1.0252495308083087,0.22480593509175995,branin
14,8.651901497219272,2.4289619418254067,1.1061219184504627,-1.3018167295028693,True,-2.407938647953332,qnei,0.24786880001192912,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.14393354744960596,14.734869027512097,0.015019431883488421,1.0524906448222926,1.0252495308083087,0.22480593509175995,branin
15,9.709218997192664,3.8375371050381895,1.1723946188390968,2.754349529315001,True,1.5819549104759043,qnei,0.3241458000265993,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.07766084706097187,14.81252987457307,0.015019431883488421,0.9875019916382046,1.0252495308083087,0.22480593509175995,branin
16,9.04648756222327,6.043565442473242,0.5010950112585766,3.4238520081634,True,2.9227569969048233,qnei,0.30409200000576675,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,0.7489604546414921,15.561490329214562,0.015019431883488421,0.9725931455759101,1.0252495308083087,0.22480593509175995,branin
17,9.503109905216434,10.0,-1.413434354102201,-0.5004113273337549,True,0.913023026768446,qnei,0.24012170001515187,False,9,4e7ea239-3021-444d-8594-1e8acf4d8516,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2350360340165802,2.66348982000227,18.224980149216833,0.015019431883488421,1.0720576558362842,1.0252495308083087,0.22480593509175995,branin
