iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.3520164183386303,True,0.11883170463911674,logei,0.0,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.828637451743546,True,-0.15194276560609,logei,0.0,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7070674513229733,True,0.10284787849271759,logei,0.0,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.3876629170154473,True,-0.28483047044125787,logei,0.0,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.9750524014132838,True,0.09637611107494726,logei,0.0,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.347679241976755,1.1704143893295438,1.1075593976256146,True,-0.06285499170392916,logei,0.21200620001764037,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07964107657052488,7.686194861253883,0.016870752200555117,1.2810324768756471,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.5720085275035576,1.1672134767051106,1.1332885351442774,True,-0.033924941560833144,logei,0.25185050000436604,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08284198919495811,7.769036850448841,0.016870752200555117,1.1098624072069774,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.1513988443781855,-0.057384904903963516,0.0900010000755072,True,0.1473859049794707,logei,0.19962860000669025,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.307440370804032,9.076477221252873,0.016870752200555117,1.134559652656609,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.473045389052602,1.162662608530522,1.2145584156016436,True,0.051895807071121514,logei,0.18575100001180544,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0873928573695466,9.16387007862242,0.016870752200555117,1.018207786513602,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.4854764366556945,1.1632857371916596,1.0128362848186903,True,-0.15044945237296936,logei,0.20976699999300763,False,10,6cff7a1c-202a-4cbc-bfec-71d66555239f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08676972870840904,9.25063980733083,0.016870752200555117,0.9250639807330829,1.2331847136995135,0.016870752200555117,branin
