iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,3.3506726989274367,1.1703151884851573,1.5512278132033162,True,0.3809126247181589,logei,0.14708860000246204,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07974027741491141,8.317003942622794,0.0023196116373294107,0.46205577459015523,1.1701715826094292,0.07988388329063945,branin
19,6.574700740750641,3.1962072577757343,0.14410408204530467,0.08220130561822464,True,-0.06190277642708003,logei,0.23009450000245124,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,1.105951383854764,9.422955326477558,0.0023196116373294107,0.49594501718302936,1.1701715826094292,0.07988388329063945,branin
20,10.0,3.1916676248466667,1.174397279700024,0.4497461680555428,True,-0.7246511116444811,logei,0.26952699999674223,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07565818620004472,9.498613512677602,0.0023196116373294107,0.47493067563388014,1.1701715826094292,0.07988388329063945,branin
21,0.0,2.815576691940911,-0.15434776732833985,-0.4652277856538758,True,-0.3108800183255359,logei,0.1853333999752067,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,1.4044032332284084,10.903016745906012,0.0023196116373294107,0.519191273614572,1.1701715826094292,0.07988388329063945,branin
22,0.0,5.904616457084977,0.3305305548221405,-0.016914970134070118,True,-0.3474455249562106,logei,0.19285400002263486,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.9195249110779282,11.82254165698394,0.0023196116373294107,0.5373882571356337,1.1701715826094292,0.07988388329063945,branin
23,10.0,3.238900559868805,1.173437343986884,1.6376823114968546,True,0.4642449675099707,logei,0.22421179999946617,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07661812191318473,11.899159778897126,0.0023196116373294107,0.5173547729955272,1.1701715826094292,0.07988388329063945,branin
24,10.0,3.354728956254595,1.1701793987179838,0.9445081980183334,True,-0.2256712006996504,logei,0.19326770000043325,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07987606718208484,11.97903584607921,0.0023196116373294107,0.49912649358663375,1.1701715826094292,0.07988388329063945,branin
25,10.0,3.169808993877988,1.1747692437940502,1.8570518234039404,True,0.6822825796098901,logei,0.16504120000172406,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07528622210601843,12.054322068185229,0.0023196116373294107,0.48217288272740916,1.1701715826094292,0.07988388329063945,branin
26,10.0,3.2537163824150963,1.1730922388335991,1.6077682780940614,True,0.4346760392604623,logei,0.17984649998834357,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07696322706646952,12.131285295251699,0.0023196116373294107,0.4665878959712192,1.1701715826094292,0.07988388329063945,branin
27,10.0,3.3414395600964126,1.1706184103244732,1.3644701687634826,True,0.19385175843900937,logei,0.16712709999410436,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07943705557559544,12.210722350827295,0.0023196116373294107,0.4522489759565665,1.1701715826094292,0.07988388329063945,branin
28,10.0,3.3625033819521297,1.1699147353681703,0.7088148370276848,True,-0.4610998983404855,logei,0.16919509999570437,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.08014073053189841,12.290863081359193,0.0023196116373294107,0.43895939576282833,1.1701715826094292,0.07988388329063945,branin
29,10.0,2.8904684632180864,1.175496032765834,1.5585328851066194,True,0.38303685234078544,logei,0.19437939999625087,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07455943313423474,12.365422514493428,0.0023196116373294107,0.4263938798101182,1.1701715826094292,0.07988388329063945,branin
30,10.0,2.7640605028133822,1.1733702557410972,1.0920243146539668,True,-0.08134594108713045,logei,0.19457599997986108,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07668521015897145,12.442107724652399,0.0023196116373294107,0.41473692415507996,1.1701715826094292,0.07988388329063945,branin
31,10.0,3.1343611388280035,1.1752752332812304,1.4630702033930905,True,0.28779497011186006,logei,0.2429458999831695,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07478023261883826,12.516887957271237,0.0023196116373294107,0.4037705792668141,1.1701715826094292,0.07988388329063945,branin
32,9.544685444277594,3.1217872016655863,1.2326038441749883,0.33201243903615496,True,-0.9005914051388333,logei,0.2281115000077989,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.017451621725080413,12.534339578996317,0.0023196116373294107,0.3916981118436349,1.1701715826094292,0.07988388329063945,branin
33,10.0,2.5867457443462545,1.1678109814683555,1.7574145291045533,True,0.5896035476361978,logei,0.2185858000011649,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.08224448443171317,12.61658406342803,0.0023196116373294107,0.3823207291947888,1.1701715826094292,0.07988388329063945,branin
34,10.0,2.1207551590445366,1.1388541681520716,0.8206412283848432,True,-0.3182129397672284,logei,0.20712440001079813,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.11120129774799703,12.727785361176027,0.0023196116373294107,0.37434662826988313,1.1701715826094292,0.07988388329063945,branin
35,10.0,3.0895534766798964,1.1757427235535223,1.2517824647720384,True,0.07603974121851609,logei,0.13975060000666417,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07431274234654639,12.802098103522573,0.0023196116373294107,0.36577423152921634,1.1701715826094292,0.07988388329063945,branin
36,10.0,3.099810905649228,1.1756526660281392,1.1161069620782043,True,-0.05954570394993497,logei,0.16654090001247823,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07440279987192944,12.876500903394502,0.0023196116373294107,0.3576805806498473,1.1701715826094292,0.07988388329063945,branin
37,10.0,3.094827959631645,1.1756976728269226,0.49092738738763564,True,-0.684770285439287,logei,0.1528284999949392,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07435779307314605,12.950858696467648,0.0023196116373294107,0.35002320801263914,1.1701715826094292,0.07988388329063945,branin
38,10.0,2.94191157691597,1.1759232716269863,1.092201688950303,True,-0.08372158267668328,logei,0.20733380000456236,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07413219427308237,13.02499089074073,0.0023196116373294107,0.34276291817738763,1.1701715826094292,0.07988388329063945,branin
39,10.0,3.033171631505853,1.1760579243925358,1.5872271569084146,True,0.4111692325158789,logei,0.20465810000314377,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.0739975415075329,13.098988432248262,0.0023196116373294107,0.33587149826277596,1.1701715826094292,0.07988388329063945,branin
40,10.0,3.042895601447372,1.176025276347104,1.121347087899089,True,-0.054678188448014975,logei,0.19814699998823926,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.0740301895529647,13.173018621801226,0.0023196116373294107,0.32932546554503067,1.1701715826094292,0.07988388329063945,branin
41,10.0,3.068646256042034,1.1758951003265254,0.9278454427468755,True,-0.24804965757964992,logei,0.17798510001739487,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07416036557354322,13.24717898737477,0.0023196116373294107,0.32310192652133585,1.1701715826094292,0.07988388329063945,branin
42,10.0,3.0452083446336484,1.1760161790730426,0.555588159382432,True,-0.6204280196906106,logei,0.20628020001458935,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.0740392868270261,13.321218274201797,0.0023196116373294107,0.3171718636714714,1.1701715826094292,0.07988388329063945,branin
43,10.0,2.837326708904755,1.174788696304923,1.3244509496565666,True,0.14966225335164363,logei,0.284235200000694,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07526676959514567,13.396485043796943,0.0023196116373294107,0.3115461638092312,1.1701715826094292,0.07988388329063945,branin
44,10.0,2.7611850735291403,1.1733041089818277,1.0641543966026228,True,-0.1091497123792049,logei,0.2467225000145845,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07675135691824098,13.473236400715184,0.0023196116373294107,0.30620991819807236,1.1701715826094292,0.07988388329063945,branin
45,10.0,3.233820244462109,1.1735508423475622,0.9425932005322009,True,-0.23095764181536138,logei,0.15834690001793206,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07650462355250642,13.54974102426769,0.0023196116373294107,0.3011053560948375,1.1701715826094292,0.07988388329063945,branin
46,10.0,2.7128120071604123,1.1720726845137326,0.5490270143666333,True,-0.6230456701470993,logei,0.15756349998991936,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07798278138633608,13.627723805654025,0.0023196116373294107,0.2962548653403049,1.1701715826094292,0.07988388329063945,branin
47,10.0,3.4468303238222133,1.166672307990202,1.3584927550133536,True,0.1918204470231517,logei,0.15004800001042895,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.08338315790986672,13.711106963563891,0.0023196116373294107,0.29172568007582744,1.1701715826094292,0.07988388329063945,branin
48,10.0,3.4871219375721414,1.1648827659153331,0.9384874451225278,True,-0.22639532079280533,logei,0.15688339999178424,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.08517269998473553,13.796279663548626,0.0023196116373294107,0.28742249299059636,1.1701715826094292,0.07988388329063945,branin
49,10.0,3.398295659652232,1.168621636859718,1.00652840249066,True,-0.16209323436905798,logei,0.18312060000607744,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.08143382904035068,13.877713492588978,0.0023196116373294107,0.2832186427058975,1.1701715826094292,0.07988388329063945,branin
50,10.0,3.331291825478574,1.1709422555736062,0.9623854932105481,True,-0.2085567623630581,logei,0.1604800999921281,False,8,674038a2-363f-483c-9b5f-f4eaaaedf44b,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2477358542627393,0.07911321032646246,13.95682670291544,0.0023196116373294107,0.2791365340583088,1.1701715826094292,0.07988388329063945,branin
