iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-0.4983280681202298,True,-1.5917906727724818,logei,0.0,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,1.465932929628951,True,3.2529688233182155,logei,0.0,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.787283351820001,True,-0.2772877714967943,logei,0.0,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.8727318644749644,True,-2.4171764872706243,logei,0.0,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-3.3907488084400614,True,-3.667386774455628,logei,0.0,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,4.080491283736998,7.672593802812943,-0.6701168211006169,-3.890657905131899,True,-3.220541084031282,logei,0.23056450000149198,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.9201722870006854,12.55293589705002,0.15659286124781668,2.09215598284167,-1.7870358936892645,3.037091359589333,branin
7,5.955201275143254,6.604465672796977,-1.0927945830523875,2.76567755334285,True,3.8584721363952372,logei,0.186699400015641,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.342850048952456,14.895785946002476,0.15659286124781668,2.1279694208574966,-1.0927945830523875,2.342850048952456,branin
8,6.214785653806084,5.346559104884417,-0.5316476682374509,-0.5886250883423088,True,-0.056977420104857845,logei,0.1686164999846369,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.7817031341375196,16.677489080139996,0.15659286124781668,2.0846861350174994,-1.0927945830523875,2.342850048952456,branin
9,6.32424825713593,6.874558243458707,-1.2636776603342088,-6.246424033273497,True,-4.982746372939288,logei,0.22082429999136366,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.5137331262342775,19.191222206374274,0.15659286124781668,2.132358022930475,-1.0927945830523875,2.342850048952456,branin
10,6.878967055252808,0.0,0.34520603381570425,0.6804175149462292,True,0.3352114811305249,logei,0.15455989999463782,False,9,fcba7b8c-1266-4b1c-afd8-8144f60ed37d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9048494320843644,20.09607163845864,0.15659286124781668,2.009607163845864,-1.0927945830523875,2.342850048952456,branin
