iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2418578305158159,True,0.00867311681630234,logei,0.0,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.933987163693463,True,-0.046593053656172945,logei,0.0,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5455973073718843,True,-0.05862226545837146,logei,0.0,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1363372641175626,True,-0.0335048175433732,logei,0.0,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.054961394557048,True,0.01646711793118305,logei,0.0,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.076076886795928,1.1758457366811215,1.2000523648358985,True,0.024206628154777032,logei,0.127278900006786,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0742097292189472,7.680763513902305,0.016870752200555117,1.2801272523170508,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.459029816979547,1.1619423131995963,1.2400387818912255,True,0.07809646869162923,logei,0.21498910000082105,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08811315270047237,7.768876666602778,0.016870752200555117,1.1098395238003969,1.2331847136995135,0.016870752200555117,branin
8,0.0,4.01131007527375,0.14169014951097259,0.03750936999919709,True,-0.1041807795117755,logei,0.18016849999548867,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.108365316389096,8.877241982991874,0.016870752200555117,1.1096552478739843,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.4883357285322614,1.1634269719882413,1.1444764318029093,True,-0.018950540185332043,logei,0.12017380000906996,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08662849391182736,8.963870476903702,0.016870752200555117,0.9959856085448558,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.488066806914691,1.1634137219366418,1.3429611992869037,True,0.17954747735026189,logei,0.1304523999860976,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08664174396342683,9.050512220867128,0.016870752200555117,0.9050512220867128,1.1634137219366418,0.08664174396342683,branin
