iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5669771090173827,True,0.02101420019568434,logei,0.0,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2278158204747174,True,0.04805931317810311,logei,0.0,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.869078184497556,True,-0.07752239031852814,logei,0.0,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7773340145778358,True,0.07214272965801749,logei,0.0,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6046856797947813,True,0.040667228154803725,logei,0.0,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.8443224498907248,0.9530943118678538,0.9975040749793694,True,0.04440976311151568,logei,0.22581420000642538,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9530943118678538,0.2969611540322149,6.195294615022566,0.2969611540322149,1.032549102503761,0.9530943118678538,0.2969611540322149,branin
7,0.0,0.0,-1.3919476339504895,-1.375876361294411,True,0.01607127265607855,logei,0.15877549999277107,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9530943118678538,2.642003099850558,8.837297714873124,0.2969611540322149,1.262471102124732,0.9530943118678538,0.2969611540322149,branin
8,10.0,2.0422391997408322,1.131929082420251,1.130676126972971,True,-0.0012529554472799909,logei,0.18732899997849017,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.131929082420251,0.11812638347981763,8.95542409835294,0.11812638347981763,1.1194280122941176,1.131929082420251,0.11812638347981763,branin
9,10.0,2.0746488416813107,1.1348591185655847,1.0842809404088558,True,-0.05057817815672894,logei,0.18487389999791048,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1348591185655847,0.11519634733448392,9.070620445687425,0.11519634733448392,1.0078467161874916,1.131929082420251,0.11812638347981763,branin
10,10.0,2.0032300358867268,1.1282690740585068,1.0397764257179485,True,-0.08849264834055837,logei,0.20661970000946894,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1348591185655847,0.12178639184156181,9.192406837528987,0.11519634733448392,0.9192406837528987,1.131929082420251,0.11812638347981763,branin
11,8.792371573036961,2.0594977587029755,1.160972678254277,1.2456673350327065,True,0.08469465677842947,logei,0.21582150002359413,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.160972678254277,0.08908278764579158,9.281489625174778,0.08908278764579158,0.843771784106798,1.160972678254277,0.08908278764579158,branin
12,8.020718816480464,1.8750770653544302,0.8615751679468139,0.8170785862028717,True,-0.04449658174394222,logei,0.1629036999947857,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.160972678254277,0.3884802979532548,9.669969923128033,0.08908278764579158,0.8058308269273361,1.160972678254277,0.08908278764579158,branin
13,10.0,2.1811378906234498,1.143778513297398,1.1996740437586653,True,0.05589553046126716,logei,0.1553628999972716,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.160972678254277,0.10627695260267056,9.776246875730703,0.08908278764579158,0.7520189904408233,1.160972678254277,0.08908278764579158,branin
14,10.0,2.224422329277446,1.1470937044586742,1.2544055454187097,True,0.10731184096003554,logei,0.27104890000191517,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.160972678254277,0.10296176144139446,9.879208637172097,0.08908278764579158,0.7056577597980069,1.1470937044586742,0.10296176144139446,branin
15,1.644347429083754,2.2569934854479414,0.7201229928102266,0.7538573833311436,True,0.03373439052091698,logei,0.304902600008063,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.160972678254277,0.529932473089842,10.409141110261938,0.08908278764579158,0.6939427406841292,1.1470937044586742,0.10296176144139446,branin
16,9.042715744628053,2.827320449634716,1.1963421839544575,1.2607511319222562,True,0.06440894796779872,logei,0.24371850001625717,False,8,de9f1ddd-8330-40a3-b5fe-093fc1c8ae9b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1963421839544575,0.0537132819456112,10.46285439220755,0.0537132819456112,0.6539283995129719,1.1963421839544575,0.0537132819456112,branin
