iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.6621028365678523,True,-0.02680452874243411,logei,0.0,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7837351963923982,True,0.07033074361016489,logei,0.0,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7514452747155737,True,-0.06790717829390347,logei,0.0,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.047152457732366225,True,-0.032217849219237406,logei,0.0,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.38570334459262756,True,0.018899525515262083,logei,0.0,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.9936568455040127,1.1760974778124007,1.158646882882604,True,-0.017450594929796726,logei,0.16124270000727847,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760974778124007,0.07395798808766796,8.483493143023898,0.07395798808766796,1.4139155238373162,1.1760974778124007,0.07395798808766796,branin
7,10.0,0.0,0.7445238005749768,0.7124649600604406,True,-0.032058840514536224,logei,0.18792240001494065,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760974778124007,0.5055316653250919,8.98902480834899,0.07395798808766796,1.2841464011927128,1.1760974778124007,0.07395798808766796,branin
8,1.5703949980305056,1.8922908405584595,0.6126231242863867,0.5231582842468463,True,-0.08946484003954036,logei,0.210283199994592,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760974778124007,0.637432341613682,9.626457149962672,0.07395798808766796,1.203307143745334,1.1760974778124007,0.07395798808766796,branin
9,4.148089935546213,0.0,0.9105395260617599,0.8347090752255806,True,-0.07583045083617934,logei,0.15731410001171753,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760974778124007,0.33951593983830874,9.96597308980098,0.07395798808766796,1.10733034331122,1.1760974778124007,0.07395798808766796,branin
10,10.0,4.338185458029169,1.0907773791262165,1.1188650924496677,True,0.02808771332345117,logei,0.1751319000031799,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760974778124007,0.15927808677385213,10.125251176574833,0.07395798808766796,1.0125251176574834,1.1760974778124007,0.07395798808766796,branin
11,9.467447133501413,3.007400403464147,1.237854958874886,1.269724074694846,True,0.03186911581995999,logei,0.16538630001014099,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.237854958874886,0.012200507025182716,10.137451683600016,0.012200507025182716,0.9215865166909105,1.237854958874886,0.012200507025182716,branin
12,9.282065611911625,2.8335152468178793,1.2345279394411492,1.2210440426748503,True,-0.013483896766298908,logei,0.1936985999927856,False,7,0ab1ba7f-cb95-430e-af42-8620763dc8a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.237854958874886,0.015527526458919416,10.152979210058936,0.012200507025182716,0.8460816008382447,1.237854958874886,0.012200507025182716,branin
