iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.2647528999950737,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.16944890000740997,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.20745039999019355,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2095234000007622,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,False,0.0,qnei,0.2524247999826912,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.20607559999916703,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.18939100002171472,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.21071320000919513,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.2440517000213731,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.22046640000189655,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.20245449998765253,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.2496675000002142,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.18443540000589564,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2670020000077784,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.2669602000096347,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,6.927023792520917,True,5.684787892547249,qnei,0.3324099000019487,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2422358999736676,0.007819565926401095,branin
22,1.9048897981142963,2.0500763478000223,0.8491379686289448,-7.330187755271989,True,-8.179325723900934,qnei,0.3415431999892462,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.4009174972711239,12.907292289056471,0.0006770424789370733,0.5866951040480214,1.2422358999736676,0.007819565926401095,branin
23,10.0,5.087181435515591,0.9682037029848201,12.156743532326983,True,11.188539829342163,qnei,0.24650320000364445,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2818517629152486,13.18914405197172,0.0006770424789370733,0.5734410457379009,0.9682037029848201,0.2818517629152486,branin
24,9.99842865054892,5.4708028473161265,0.884653441616786,6.1777410352623,True,5.293087593645514,qnei,0.24194909998914227,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.3654020242832826,13.554546076255003,0.0006770424789370733,0.5647727531772918,0.9682037029848201,0.2818517629152486,branin
25,9.910906753485413,4.986137514062537,0.9916378426301136,9.257117145613051,True,8.265479302982937,qnei,0.36092310000094585,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.2584176232699551,13.812963699524957,0.0006770424789370733,0.5525185479809983,0.9682037029848201,0.2818517629152486,branin
26,3.308556036213189,2.192602379393945,1.2435714661250143,8.32151650556552,True,7.077945039440505,qnei,0.33376619999762625,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.006483999775054317,13.819447699300012,0.0006770424789370733,0.5315172192038466,0.9682037029848201,0.2818517629152486,branin
27,10.0,4.794844438132336,1.0224338990060553,10.385741353062574,True,9.36330745405652,qnei,0.24431330000516027,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.22762156689401336,14.047069266194026,0.0006770424789370733,0.5202618246738528,0.9682037029848201,0.2818517629152486,branin
28,3.5873921332370933,1.5876842034092236,1.1987549446196093,15.402388271001207,True,14.203633326381599,qnei,0.3097340999811422,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.051300521280459366,14.098369787474486,0.0006770424789370733,0.5035132066955174,1.1987549446196093,0.051300521280459366,branin
29,3.6187324397415073,1.3235450014621397,1.1809937443993745,8.293177745245282,True,7.112184000845907,qnei,0.22843709998414852,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.06906172150069412,14.167431508975179,0.0006770424789370733,0.4885321209991441,1.1987549446196093,0.051300521280459366,branin
30,3.7170777077338277,1.7735578293185752,1.1756000186387896,-3.376542997783515,True,-4.5521430164223045,qnei,0.24118499999167398,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.07445544726127906,14.241886956236458,0.0006770424789370733,0.47472956520788195,1.1987549446196093,0.051300521280459366,branin
31,3.4300703042141745,1.3756495649984528,1.2086012085590816,7.641569135088982,True,6.4329679265299005,qnei,0.21184800000628456,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.041454257340987066,14.283341213577446,0.0006770424789370733,0.460752942373466,1.1987549446196093,0.051300521280459366,branin
32,3.5262884429440673,1.5513867038131026,1.2070880600941591,-3.2657412384542295,True,-4.472829298548389,qnei,0.31230040002265014,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.04296740580590952,14.326308619383354,0.0006770424789370733,0.4476971443557298,1.1987549446196093,0.051300521280459366,branin
33,9.57714101882678,6.204113657793994,0.6253118623539815,0.5413324967553763,True,-0.0839793655986052,qnei,0.315497100003995,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.6247436035460872,14.951052222929441,0.0006770424789370733,0.4530621885736194,1.1987549446196093,0.051300521280459366,branin
34,3.4587347853745407,0.0,1.027839111466736,3.276554856927928,True,2.248715745461192,qnei,0.21655379998264834,False,10,7f0627fc-2627-4316-a19c-532dd02374b2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2493784234211316,0.22221635443333265,15.173268577362773,0.0006770424789370733,0.44627260521655215,1.1987549446196093,0.051300521280459366,branin
