iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.0826365873681958,True,3.717934895193614,logei,0.0,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.11979845594311933,True,-0.8332029087253526,logei,0.0,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.6009143910772394,True,1.2844524874989096,logei,0.0,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-2.3097252655260103,True,-2.389095572477614,logei,0.0,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.9059440451296854,True,1.53914022605232,logei,0.0,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,7.517910976663245,5.986701769993316,-0.39606387657779846,1.2974765787244606,True,1.693540455302259,logei,0.19867330000852235,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.646119342477867,10.055654497414096,0.5366510131178354,1.6759424162356826,0.3668038190773655,0.8832516468227032,branin
7,9.22475449945019,4.989147782924507,0.897741522848465,2.1968965292475517,True,1.2991550063990869,logei,0.19614779998664744,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.897741522848465,0.3523139430516037,10.4079684404657,0.3523139430516037,1.4868526343522428,0.897741522848465,0.3523139430516037,branin
8,10.0,4.210251781303299,1.1063445950007507,1.2307624320871908,True,0.12441783708644016,logei,0.26462980001815595,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,0.143710870899318,10.551679311365017,0.143710870899318,1.3189599139206272,0.897741522848465,0.3523139430516037,branin
9,8.918101799432208,5.38009302471468,0.6713524671824297,-2.1692863341048887,True,-2.8406388012873185,logei,0.3162014000117779,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,0.578702998717639,11.130382310082656,0.143710870899318,1.2367091455647394,0.897741522848465,0.3523139430516037,branin
10,6.899052571555741,10.0,-3.317275562775516,-5.185046496184805,True,-1.8677709334092891,logei,0.11805019999155775,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,4.567331028675585,15.697713338758241,0.143710870899318,1.5697713338758241,0.897741522848465,0.3523139430516037,branin
11,10.0,4.849186760208467,1.0129720508941777,3.696413042805071,True,2.6834409919108935,logei,0.245943999994779,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,0.23708341500589092,15.934796753764132,0.143710870899318,1.4486178867058301,1.0129720508941777,0.23708341500589092,branin
12,6.515719230860419,6.4217732486040475,-1.0047664981548057,-2.0581659040440683,True,-1.0533994058892626,logei,0.29264970001531765,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,2.2548219640548743,18.189618717819005,0.143710870899318,1.5158015598182504,1.0129720508941777,0.23708341500589092,branin
13,2.752275648929873,5.8628987027584865,0.705574262986088,-0.9084748164603583,True,-1.6140490794464464,logei,0.2279129000089597,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1063445950007507,0.5444812029139806,18.734099920732987,0.143710870899318,1.4410846092871528,1.0129720508941777,0.23708341500589092,branin
14,10.0,3.1834185141251634,1.1745430261482648,0.9387343048320296,True,-0.2358087213162352,logei,0.20933160002459772,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.07551243975180388,18.809612360484792,0.07551243975180388,1.343543740034628,1.0129720508941777,0.23708341500589092,branin
15,10.0,4.006199957405562,1.1279319568019344,0.1619771069226268,True,-0.9659548498793076,logei,0.18765690000145696,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.1221235090981343,18.931735869582926,0.07551243975180388,1.2621157246388617,1.0129720508941777,0.23708341500589092,branin
16,10.0,4.407075581063401,1.081745769845712,3.0462101850935897,True,1.9644644152478776,logei,0.1830160999961663,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.16830969605435664,19.100045565637284,0.07551243975180388,1.1937528478523303,1.0129720508941777,0.23708341500589092,branin
17,10.0,4.78504917780826,1.024109340049361,-2.8443780789026016,True,-3.868487418951963,logei,0.1453099999926053,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.2259461258507076,19.325991691487992,0.07551243975180388,1.1368230406757642,1.0129720508941777,0.23708341500589092,branin
18,10.0,0.2932501208434967,0.824698587069284,0.02390812992560387,True,-0.8007904571436801,logei,0.183911200001603,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.42535687883078466,19.751348570318775,0.07551243975180388,1.0972971427954876,1.0129720508941777,0.23708341500589092,branin
19,10.0,2.5784163365436665,1.1674758288741607,2.6362637622420344,True,1.4687879333678737,logei,0.2190153000119608,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.08257963702590798,19.833928207344684,0.07551243975180388,1.0438909582812992,1.0129720508941777,0.23708341500589092,branin
20,10.0,1.9106888987472128,1.1190038415109178,2.0514752937097556,True,0.9324714521988378,logei,0.18632189999334514,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.13105162438915086,19.964979831733835,0.07551243975180388,0.9982489915866918,1.0129720508941777,0.23708341500589092,branin
21,10.0,1.3643792785419318,1.047604056392704,-0.4860038177868198,True,-1.5336078741795238,logei,0.19880700000794604,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.20245140950736462,20.1674312412412,0.07551243975180388,0.9603538686305333,1.0129720508941777,0.23708341500589092,branin
22,10.0,2.7725749831386572,1.1735614826859266,0.3800235267766925,True,-0.7935379559092341,logei,0.1732637000095565,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1745430261482648,0.07649398321414203,20.243925224455342,0.07551243975180388,0.9201784192934247,1.0129720508941777,0.23708341500589092,branin
23,10.0,2.882080186740335,1.175402348072365,1.8962569171835835,True,0.7208545691112185,logei,0.15263369999593124,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175402348072365,0.07465311782770367,20.318578342283047,0.07465311782770367,0.8834164496644803,1.0129720508941777,0.23708341500589092,branin
24,10.0,2.877309358956858,1.1753460603915085,1.6552961352312265,True,0.4799500748397181,logei,0.11549160000868142,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175402348072365,0.0747094055085602,20.393287747791607,0.07465311782770367,0.8497203228246503,1.0129720508941777,0.23708341500589092,branin
25,10.0,2.9003543282041506,1.175597797368426,1.9119075906046628,True,0.7363097932362368,logei,0.1548274000233505,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175597797368426,0.0744576685316427,20.46774541632325,0.0744576685316427,0.81870981665293,1.0129720508941777,0.23708341500589092,branin
26,10.0,2.922308058778068,1.1757903348404606,0.7108828324778929,True,-0.4649075023625677,logei,0.12012770000728779,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1757903348404606,0.07426513105960808,20.54201054738286,0.07426513105960808,0.7900773287454945,1.0129720508941777,0.23708341500589092,branin
27,10.0,2.9651512570254335,1.1760332151056,-1.1905388529796472,True,-2.3665720680852473,logei,0.16615060000913218,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,0.07402225079446856,20.616032798177326,0.07402225079446856,0.763556770302864,1.0129720508941777,0.23708341500589092,branin
28,0.0,0.0,-1.3919476339504895,-2.008573988345007,True,-0.6166263543945174,logei,0.16970539998146705,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,2.642003099850558,23.258035898027885,0.07402225079446856,0.8306441392152816,1.0129720508941777,0.23708341500589092,branin
29,10.0,3.276952514495272,1.1725086835703526,-0.45463552241978866,True,-1.6271442059901413,logei,0.1750164999975823,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,0.07754678232971601,23.3355826803576,0.07402225079446856,0.8046752648399172,1.0129720508941777,0.23708341500589092,branin
30,10.0,3.2461065859864404,1.1732721183229233,3.403716514261673,True,2.2304443959387497,logei,0.1680874000012409,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,0.07678334757714533,23.412366027934745,0.07402225079446856,0.7804122009311582,1.0129720508941777,0.23708341500589092,branin
31,10.0,3.260137001329729,1.1729361576832782,0.26817080349982625,True,-0.9047653541834519,logei,0.1375011999916751,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,0.07711930821679047,23.489485336151535,0.07402225079446856,0.7577253334242431,1.0129720508941777,0.23708341500589092,branin
32,10.0,3.2585860885891273,1.1729742208351353,2.1150425336363314,True,0.9420683128011962,logei,0.14356739999493584,False,7,0d7ab0c1-aab9-4ce1-a257-f8a204253ced,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760332151056,0.07708124506493341,23.56656658121647,0.07402225079446856,0.7364552056630147,1.0129720508941777,0.23708341500589092,branin
