iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,12.166885701006523,True,10.93370098730701,qnei,0.0,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,5.077999277545397,True,4.097419060195761,qnei,0.0,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.026346914214601,True,2.4221273413843454,qnei,0.0,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-8.585793161922417,True,-6.482960715348228,qnei,0.0,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,0.1785218317081898,True,2.249950344196421,qnei,0.0,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.4775455759426004,1.165322174830941,-3.4801731654621544,True,-4.645495340293095,qnei,0.200453400000697,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08473329106912764,7.691287075752486,0.016870752200555117,1.281881179292081,1.2331847136995135,0.016870752200555117,branin
7,1.6202800429917386,2.223858663673592,0.7002499349782941,8.34922390077173,True,7.648973965793435,qnei,0.23413739999523386,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5498055309217745,8.241092606674261,0.016870752200555117,1.1772989438106087,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.308302600731316,1.1530076739941486,-5.3200246941393825,True,-6.473032368133531,qnei,0.25219810000271536,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09704779190592006,8.338140398580181,0.016870752200555117,1.0422675498225227,1.2331847136995135,0.016870752200555117,branin
9,0.0,0.0,-1.3919476339504895,-4.539390021910976,True,-3.1474423879604867,qnei,0.17272049997700378,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,10.980143498430738,0.016870752200555117,1.220015944270082,1.2331847136995135,0.016870752200555117,branin
10,7.21403250248825,1.9569437268062129,0.4915989527304893,8.38038416545965,True,7.888785212729162,qnei,0.2771649000060279,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7584565131695793,11.738600011600317,0.016870752200555117,1.1738600011600318,1.2331847136995135,0.016870752200555117,branin
11,9.6249153632916,1.9362877269216026,1.2165727146622687,-3.808616113578926,True,-5.025188828241195,qnei,0.32312590000219643,False,10,9844987e-1c33-497d-96a6-024a54e178c4,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.03348275123779998,11.772082762838117,0.016870752200555117,1.0701893420761925,1.2331847136995135,0.016870752200555117,branin
