iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.1445151999942027,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.1760115999786649,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.18572159999166615,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,3.5969158558559178,True,2.349858846699779,logei,0.22716869998839684,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.247057009156139,0.002998456743929623,branin
22,3.807599588674978,1.1026879896412654,1.127707788923343,0.5880138639987307,True,-0.5396939249246122,logei,0.20206799998413771,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.12234767697672577,16.927779914257,0.00016129130344588738,0.7694445415571363,1.247057009156139,0.002998456743929623,branin
23,2.709788947906445,2.3444756319130278,1.203812234297157,-0.33300703423376987,True,-1.5368192685309268,logei,0.1310251000104472,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.04624323160291177,16.97402314585991,0.00016129130344588738,0.7380010063417352,1.247057009156139,0.002998456743929623,branin
24,4.21295298556226,2.161566249262031,0.9948435667200428,-1.6110833341868958,True,-2.6059269009069386,logei,0.1267846999980975,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.25521189918002585,17.229235045039935,0.00016129130344588738,0.7178847935433307,1.247057009156139,0.002998456743929623,branin
25,3.2488359207687507,0.12995721968633006,1.043751100854598,-3.790415023317757,True,-4.834166124172355,logei,0.29313900001579896,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.20630436504547056,17.435539410085404,0.00016129130344588738,0.6974215764034162,1.247057009156139,0.002998456743929623,branin
26,10.0,3.0951862345290078,1.1756945161256167,-5.745122021650612,True,-6.920816537776229,logei,0.17122889999882318,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.07436094977445196,17.509900359859856,0.00016129130344588738,0.673457706148456,1.247057009156139,0.002998456743929623,branin
27,0.0,3.3664682953505403,-0.0009576031735023914,-5.21866984912025,True,-5.217712245946747,logei,0.20180680000339635,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.251013069073571,18.760913428933428,0.00016129130344588738,0.6948486455160529,1.247057009156139,0.002998456743929623,branin
28,3.2544151628444413,1.8895388891286977,1.2428517496925473,-3.5134758008618645,True,-4.756327550554412,logei,0.3027521999902092,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.00720371620752136,18.76811714514095,0.00016129130344588738,0.6702898980407481,1.247057009156139,0.002998456743929623,branin
29,8.59709967566516,0.0,0.9349098344540512,4.821015212160155,True,3.8861053777061043,logei,0.18013269998482428,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.3151456314460175,19.083262776586967,0.00016129130344588738,0.6580435440202402,0.9349098344540512,0.3151456314460175,branin
30,8.490233073038844,0.0,0.9085859042630792,-6.952717746130098,True,-7.861303650393177,logei,0.21277119999285787,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.3414695616369895,19.424732338223958,0.00016129130344588738,0.6474910779407986,0.9349098344540512,0.3151456314460175,branin
31,10.0,0.0,0.7445238005749768,-5.446973019734332,True,-6.191496820309309,logei,0.16400830002385192,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.5055316653250919,19.93026400354905,0.00016129130344588738,0.6429117420499693,0.9349098344540512,0.3151456314460175,branin
32,10.0,4.24715889939576,1.1020144485558607,-11.95217452088819,True,-13.054188969444052,logei,0.16515970000182278,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.14804101734420794,20.078305020893257,0.00016129130344588738,0.6274470319029143,0.9349098344540512,0.3151456314460175,branin
33,9.507840776717144,3.730772118730335,1.1812875794436517,15.391094584320198,True,14.209807004876547,logei,0.2759826000255998,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.06876788645641696,20.147072907349674,0.00016129130344588738,0.610517360828778,1.1812875794436517,0.06876788645641696,branin
34,0.0,10.0,-0.43477340711827467,-6.300586772054226,True,-5.865813364935951,logei,0.13470880000386387,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.6848288730183434,21.831901780368018,0.00016129130344588738,0.6421147582461182,1.1812875794436517,0.06876788645641696,branin
35,10.0,4.065583684870479,1.1220606938037465,-11.91717978976817,True,-13.039240483571916,logei,0.19761750000179745,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.12799477209632215,21.95989655246434,0.00016129130344588738,0.6274256157846955,1.1812875794436517,0.06876788645641696,branin
36,0.0,0.0,-1.3919476339504895,-7.361943549913854,True,-5.969995915963365,logei,0.13597519998438656,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,24.6018996523149,0.00016129130344588738,0.6833861014531917,1.1812875794436517,0.06876788645641696,branin
37,5.895405282435442,0.0,0.30642965815607054,3.02839145711868,True,2.7219617989626093,logei,0.16856520000146702,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9436258077439981,25.545525460058897,0.00016129130344588738,0.6904196070286188,1.1812875794436517,0.06876788645641696,branin
38,5.89524488250951,0.0,0.3064563739874041,-2.519729524061173,True,-2.826185898048577,logei,0.16406979999737814,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9435990919126646,26.48912455197156,0.00016129130344588738,0.6970822250518832,1.1812875794436517,0.06876788645641696,branin
39,5.887665831182789,0.0,0.3077303700187775,-0.40581892589359975,True,-0.7135492959123773,logei,0.12302429997362196,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9423250958812912,27.43144964785285,0.00016129130344588738,0.7033705037910988,1.1812875794436517,0.06876788645641696,branin
40,5.890054798554628,0.0,0.3073263380289409,5.2202602676560845,True,4.912933929627144,logei,0.11739420000230893,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9427291278711278,28.37417877572398,0.00016129130344588738,0.7093544693930995,1.1812875794436517,0.06876788645641696,branin
41,5.883617755256523,0.0,0.30842015797925093,-6.688184063993949,True,-6.9966042219732,logei,0.1617376000212971,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9416353079208177,29.3158140836448,0.00016129130344588738,0.7150198556986537,1.1812875794436517,0.06876788645641696,branin
42,5.901103665596976,0.0,0.30548719148189174,-3.456476160070726,True,-3.761963351552618,logei,0.16177460001199506,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9445682744181769,30.260382358062976,0.00016129130344588738,0.7204852942395947,1.1812875794436517,0.06876788645641696,branin
43,5.5740179301560255,4.728648533687303,-0.17376067178702828,-2.0519270406169055,True,-1.878166368829877,logei,0.20703170000342652,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,1.423816137687097,31.684198495750074,0.00016129130344588738,0.7368418254825598,1.1812875794436517,0.06876788645641696,branin
44,6.079582645313767,0.0,0.28266752728711325,2.316237322428941,True,2.033569795141828,logei,0.1560192000179086,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9673879386129554,32.65158643436303,0.00016129130344588738,0.7420815098718871,1.1812875794436517,0.06876788645641696,branin
45,5.982860854320641,0.0,0.293405410791023,-18.38979185902716,True,-18.683197269818184,logei,0.1246087999898009,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9566500551090457,33.60823648947208,0.00016129130344588738,0.7468496997660462,1.1812875794436517,0.06876788645641696,branin
46,0.0,4.936337004038086,0.2768196348531776,8.37447079412154,True,8.097651159268363,logei,0.12351840001065284,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.973235831046891,34.58147232051897,0.00016129130344588738,0.7517711374025863,1.1812875794436517,0.06876788645641696,branin
47,0.0,4.953874117557176,0.278590388367306,-8.921644968208465,True,-9.20023535657577,logei,0.11598070000763983,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9714650775327627,35.55293739805173,0.00016129130344588738,0.7564454765542922,1.1812875794436517,0.06876788645641696,branin
48,0.0,5.049203117105214,0.28770099517231645,-13.438345407738325,True,-13.726046402910642,logei,0.1491698999889195,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,0.9623544707277523,36.515291868779485,0.00016129130344588738,0.7607352472662393,1.1812875794436517,0.06876788645641696,branin
49,10.0,10.0,-1.1669946667849285,-0.705348806823638,True,0.4616458599612905,logei,0.18124160001752898,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,2.417050132684997,38.932342001464484,0.00016129130344588738,0.7945375918666221,1.1812875794436517,0.06876788645641696,branin
50,10.0,10.0,-1.1669946667849285,1.7991966668436072,True,2.9661913336285357,logei,0.1791736999875866,False,9,77978e2c-d6fb-4e9e-967a-a646e21f1af8,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2498941745966228,2.417050132684997,41.34939213414948,0.00016129130344588738,0.8269878426829896,1.1812875794436517,0.06876788645641696,branin
