run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
95c6060e-15d4-4f46-97d3-0b4a8f126c1e,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a876942b-d588-4629-9ba8-d5be7bd680f6,shekel,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,55.011260790081934,1.7628132479364496,2089.7546832005432,41.795093664010864,1394.8435327376685,28.466194545666703,1.7628132479364496,1394.8435327376685,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aeb4991f-ea8b-4fed-bcc8-6f1c2adb0511,shekel,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,56.210789141150784,0.5632848968676001,1861.2193072569055,37.22438614513811,1317.6139063525798,26.890079721481218,0.5632848968676001,1317.6139063525798,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6111ec75-f326-4338-a2fe-90edd989ddcb,shekel,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,55.93430559871347,0.8397684393049119,2134.6785409896347,42.6935708197927,1582.038180199121,32.28649347345145,0.8397684393049119,1586.8648846495187,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
97fedec4-5149-40d9-894e-965366980ded,shekel,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,39.026163737436086,17.747910300582298,2249.9265391302592,44.99853078260519,1924.4043451766006,39.273558064828585,17.74791740348929,1927.1622109360794,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
72a6e3bc-a2c3-4eeb-9cec-8d0c6c02d25f,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fecc0b19-f471-4e61-a3db-0f1d89956512,shekel,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2b894f51-7e24-4d61-a2f4-754d4f0331ea,shekel,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c2139930-2529-4534-bf1a-7f0e7fe040d3,shekel,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,7.6887947514130035,49.08527928660538,2736.855790613519,54.737115812270375,2646.831040146235,54.01696000298438,49.08527928660538,2648.72484979855,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8d4cc49a-a24f-4821-8445-f891b9e463cd,shekel,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,13.641043084073182,43.1330309539452,2641.1017072011014,52.82203414402203,2484.3681756417886,50.70139133962834,43.1330309539452,2492.038218726242,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c3fb0ca5-47d0-4bf3-a5c5-8c8ce943b8c7,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fa6e8505-a8d2-43ee-bbfa-ccc916eb7bbb,shekel,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c0d950f2-a02b-46dd-9b01-4163ce385e97,shekel,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,13.293707491746362,43.48036654627202,2617.431056704101,52.34862113408202,2228.6006611334446,45.481646145580505,43.48036654627202,2228.6006611334446,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e5ac408c-1c08-4ed3-b887-c629bffb3e24,shekel,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,26.77556825120592,29.998505786812466,2380.822524693817,47.616450493876336,1922.328732100582,39.2311986142976,29.998505786812466,1978.2318028226634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1fa3776b-22db-4c67-bf28-957e768f61b6,shekel,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,9.30305383657565,47.471020201442734,2689.3961349133992,53.787922698267984,2357.6807906909103,48.11593450389613,47.471020201442734,2583.088171541059,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2895c448-cb15-4fef-8229-279f17807388,shekel,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bcf81361-13e6-48d0-a266-8a08e74b1f8b,shekel,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
93214a1d-7275-46a9-817c-021e1540a88a,shekel,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,15.527572439069196,41.24650159894919,2712.9964960920584,54.25992992184117,2515.9843204865247,51.346618785439276,41.24650159894919,2515.9843204865247,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,shekel,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,8.440984584990035,48.33308945302835,2733.6348243458306,54.67269648691661,2565.8034155448504,52.363335011119396,48.33308945302835,2565.8034155448504,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e49629dd-6881-4cb2-8512-792b4f534994,shekel,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,8.165573092314359,48.60850094570402,2726.551040841929,54.53102081683858,2556.530124792153,52.174084179431695,48.60850094570402,2564.5084802212345,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2aef4e20-3ec2-433b-9850-8e5f7aa13642,shekel,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
155e4649-355f-4ef7-b143-50c07288f34e,shekel,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,17.170485983415237,39.60358805460315,2620.320497411175,52.4064099482235,2482.502633925611,50.663319059706346,39.60358805460315,2482.502633925611,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
70bc53dc-aa67-4b0e-b43c-cf1e0a5faef6,shekel,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,2415.120112933048,49.288165570062205,44.92595496871434,2415.120112933048,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c2d36198-55da-4ca0-9506-7e5f3b4709b4,shekel,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,12.083188030300544,44.69088600771784,2621.5057257028234,52.43011451405647,2454.3799806782513,50.08938736078064,44.69088600771784,2457.7658671281283,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
eb06769f-2510-4df9-85e7-0d146ac53303,shekel,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,11.364432930064364,45.409641107954016,2685.3718343886712,53.70743668777342,2524.81986930941,51.52693610835531,45.409641107954016,2532.848683678532,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3b0f9223-c480-4054-ba99-8701e3e77b96,shekel,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
04c794cd-16bc-47eb-98ab-3a38c804a279,shekel,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5f7e1a0d-807b-4135-adae-6eaed682d562,shekel,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,51.68634481518527,5.087729222833119,2276.0683152785464,45.52136630557093,1886.2117318907763,38.49411697736278,5.087729222833119,1886.2117318907763,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,shekel,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,10.27096714485386,11.527755761331964,45.24631827668642,2659.0129490353365,53.18025898070673,2522.2859280425077,51.47522302127567,45.24631827668642,2523.6882690662474,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e485f041-5e57-4a27-886b-30a107a6d860,shekel,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,10.27096714485386,39.945812878725214,16.82826115929317,2547.307251662695,50.9461450332539,2222.1772665912986,45.35055646104691,16.82826115929317,2241.830589189655,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4ec9b9f9-6815-49c8-89e7-ba220cdbef3d,shekel,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
569834ca-9d4b-4c23-9eb9-8386b267e617,shekel,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4afb3c24-04ca-436a-b9db-7d6f04eae7ca,shekel,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,9.15042661577232,13.78544898709572,42.98862505092266,2630.820417551681,52.61640835103363,2397.672197002503,48.9320856531123,42.98862505092266,2397.672197002503,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
62a5e46c-be0a-4ccb-9e14-bd3ebd00764f,shekel,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,9.15042661577232,13.809713697712391,42.964360340306,2630.2169237662574,52.60433847532515,2401.738297089023,49.01506728753108,42.964360340306,2401.738297089023,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3a9abd7b-ae2a-46e9-b8f1-5878a4055413,shekel,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,9.15042661577232,31.92739055154444,24.846683486473943,2630.37987332114,52.6075974664228,2297.2742585382043,46.88314813343274,24.84669702096978,2310.5240905772857,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9d857574-e63a-4621-ad4f-a2fe097d17c6,shekel,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c4b2b8cd-fe31-4f21-9a2e-3d27757a403c,shekel,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0b85ccc9-907d-46cd-b1b5-f1eda922bf53,shekel,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3c90da52-e519-4ea6-8b41-2b3746d5e2e2,shekel,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,7.105166202763556,13.571415806796084,43.2026582312223,2641.8208425104417,52.83641685020884,2258.0069217261994,46.08177391277958,43.34048599998389,2258.351491148103,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2f8df516-7830-4953-91bc-34d3e0d9aa36,shekel,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,7.105166202763556,13.77745967354317,42.996614364475214,2623.343865702555,52.4668773140511,2281.6346146264623,46.56397172707066,42.996614364475214,2282.5776379955605,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
