run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f5216b8c-aae3-4aaf-9ff2-1653162d6aeb,shekel,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,11.337873670902548,45.43620036711584,2619.560187246073,52.391203744921455,2432.499408253008,49.64284506638791,45.43620036711584,2432.499408253008,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-1.6615511831045637,1.6615511831045708,14.192787797338042,0.28385575594676027,20.93493283784028,0.4272435273028563,1.6615511831045708,20.93493283784028
6ef24f94-49e9-4a3e-9bed-51e6e3df134c,shekel,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52f6863f-39ce-4c43-92a2-2b18f3071f7f,shekel,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,13.56188590324466,43.212188134773726,2559.8358490810024,51.19671698162005,2385.982692887519,48.693524344643244,43.212188134773726,2388.0392842310116,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.5624610492375481,-0.562461049237541,-45.53155036773251,-0.9106310073546453,-25.581782527648556,-0.5220771944418132,-0.562461049237541,-23.52519118415603
55b21b4e-abd0-4113-be6e-a0e68d5819a9,shekel,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,13.691969783976282,43.0821042540421,2611.866512094631,52.23733024189262,2459.820669376463,50.200421824009446,43.0821042540421,2466.4576538683446,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.6925449299691699,-0.6925449299691664,6.499112645896275,0.12998225291792664,48.25619396129514,0.984820284924389,-0.6925449299691664,54.893178453176915
dae95dd1-2927-428a-80ad-49f770ee1897,shekel,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d24fafb1-96fa-41ac-add8-4dffb58d3d68,shekel,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,14.015460120456549,42.75861391756184,2585.181471865714,51.70362943731428,2331.587911613067,47.58342676761361,42.75861391756184,2331.587911613067,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.5464876854311882,-0.5464876854311811,6.259408447652731,0.12518816895305918,0.9890302034550587,0.020184289866428173,-0.5464876854311811,0.9890302034550587
f5b61826-e598-4ce1-acc2-10a5e110cf98,shekel,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,13.936787525889528,42.837286512128856,2581.774494781408,51.63548989562816,2389.9347503817617,48.77417857921962,42.837286512128856,2389.9347503817617,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,0.4678150908641676,-0.46781509086416406,2.852431363347023,0.05704862726694415,59.33586897214991,1.2109361014724414,-0.46781509086416406,59.33586897214991
2a047011-86db-4bd4-90b2-c4c07529c1bf,shekel,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,44.49411096128311,12.279963076735278,2132.1059188274758,42.642118376549504,1880.5127663529079,38.37781155822261,12.279964984872947,1917.3732474079106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,31.025138526257752,-31.02513852625774,-446.8161445905853,-8.936322891811713,-450.0861150567039,-9.18543091952457,-31.025136618120072,-413.2256340017011
a876942b-d588-4629-9ba8-d5be7bd680f6,shekel,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,55.011260790081934,1.7628132479364496,2089.7546832005432,41.795093664010864,1394.8435327376685,28.466194545666703,1.7628132479364496,1394.8435327376685,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-0.8243602449996033,0.8243602449996031,35.71449358056407,0.7142898716112711,118.8192706959428,2.4248830754274024,0.8243602449996031,118.8192706959428
aeb4991f-ea8b-4fed-bcc8-6f1c2adb0511,shekel,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,56.210789141150784,0.5632848968676001,1861.2193072569055,37.22438614513811,1317.6139063525798,26.890079721481218,0.5632848968676001,1317.6139063525798,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,0.3751681060692462,-0.37516810606924633,-192.82088236307368,-3.8564176472614804,41.589644310854055,0.8487682512419177,-0.37516810606924633,41.589644310854055
