run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
961adf6c-2d77-4f2a-952a-35cad22c9374,schwefel,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1027.096714485386,1.550547085635915,2.7778432861429367,207.08230271696104,4.141646054339221,140.50949512539955,2.8675407168448888,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.5109452114667954,0.5109452114667952,5.773646558370245,0.11547293116740409,3.9020213342657257,0.07963308845440231,1.487650567999164,47.36540969995616
10e28e07-325e-4909-bd8e-22c98c90387f,schwefel,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1027.096714485386,3.220852076257477,1.1075382955213744,145.7545120764779,2.9150902415295583,100.84571642913885,2.0580758454926293,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,1.1593597791547667,-1.1593597791547672,-55.554144082112884,-1.1110828816422584,-35.76175736199498,-0.7298317828978571,1.487650567999164,47.36540969995616
6eee92e7-48e5-49b8-aa19-a475efd91763,schwefel,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,915.042661577232,1.8149855170914944,2.5134048546873573,200.8778632307816,4.017557264615632,140.60778888631117,2.8695467119655342,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.003840553292311588,-0.00384055329231181,3.2486840623063244,0.06497368124612679,-14.740689743568424,-0.30083040292996754,0.9146660655022365,14.190369513543487
9b22d1aa-c576-4b5b-8101-329be74bbd5e,schwefel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,2.507925003042404,1.820465368736448,181.70442882998157,3.634088576599631,124.84429249189854,2.547842703916297,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.6967800392432211,-0.6967800392432211,-15.924750338493709,-0.31849500676987397,-30.50418613798105,-0.6225344109792048,0.9146660655022365,14.190369513543487
e7e0a027-502a-4140-8239-d8b100a16dc1,schwefel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,2.297944683255207,2.030445688523645,180.10020865623397,3.6020041731246795,123.85587596994374,2.527670938162117,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.48679971945602407,-0.48679971945602407,-17.5289705122413,-0.3505794102448254,-31.492602659935855,-0.6427061767333848,0.9146660655022365,14.190369513543487
817b91eb-277f-4aad-8818-c12a2314b0b3,schwefel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,2.0445928001366225,2.2837975716422294,182.0623326066741,3.6412466521334825,130.74955642191637,2.6683582943248236,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.2334478363374397,-0.2334478363374397,-15.566846561801185,-0.31133693123602235,-24.598922207963227,-0.5020188205706781,0.9146660655022365,14.190369513543487
92f965bb-f44b-429e-8b0e-801e755b30fb,schwefel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,4.112374975876594,0.2160153959022581,137.2518378286045,2.7450367565720897,53.0856652618552,1.0833809237113305,0.2160153959022581,53.37470731670044,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,0.32489539864856987,-0.3248953986485699,-28.791910775861453,-0.5758382155172295,8.525516008043823,0.17399012261313918,-0.3248953986485699,8.814558062889063
39c35f34-f529-434a-b37f-65c97420306c,schwefel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.87642371791984,0.4519666538590119,148.54179888735752,2.9708359777471505,57.14045473834478,1.166131729353975,0.4519666538590119,58.012455584837035,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,0.08894414069181611,-0.08894414069181611,-17.50194971710843,-0.3500389943421687,12.580305484533405,0.25674092825578365,-0.08894414069181611,13.45230633102566
41645673-1f89-422d-8eea-7662b6965aeb,schwefel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,710.5166202763555,3.781217534377248,0.5471728374016043,145.80742991061047,2.9161485982122093,50.456118750669305,1.0297167091973327,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.006262042850775806,0.0062620428507762504,-20.23631869385548,-0.40472637387710986,5.89596949685793,0.12032590809914134,1.7747485004626817,57.47084822235921
22fda49c-7521-4d6b-aeae-dba8ed856b87,schwefel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.781217534377248,0.5471728374016043,146.290234862236,2.92580469724472,50.456118750669305,1.0297167091973327,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.006262042850775806,0.0062620428507762504,-19.753513742229956,-0.3950702748445991,5.89596949685793,0.12032590809914134,1.7747485004626817,57.47084822235921
f1e614af-7b01-454f-aa14-4248b527ed34,schwefel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,836.968810674568,3.3546937714173675,0.9736966003614844,172.1081233852794,3.442162467705588,79.352452283594,1.619437801706,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.0550431501558646,-1.0550431501558646,-15.242466363027347,-0.3048493272605466,-45.36941345856012,-0.925906397113472,1.9021464893267956,56.84730518541686
c49a758d-3f87-4768-a51c-a90b0588ac68,schwefel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,836.968810674568,3.0205256630081383,1.3078647087707136,199.20511128835443,3.9841022257670886,83.2058635123173,1.698078847190149,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.7208750417466354,-0.7208750417466354,11.85452154004767,0.23709043080095382,-41.51600222983683,-0.8472653516293231,1.9021464893267956,56.84730518541686
b073515e-2f5c-48f4-879e-dfa62cc788f1,schwefel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,836.968810674568,3.2345765488875204,1.0938138228913314,151.02029583702353,3.0204059167404704,75.39300617771984,1.5386327791371397,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.9349259276260176,-0.9349259276260176,-36.330293911283235,-0.7266058782256644,-49.32885956443428,-1.0067114196823324,-0.7208750417466354,-41.51600222983683
2cc4ba93-9960-4ccc-8bdb-294e9bc3c096,schwefel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,836.968810674568,3.4786714994688595,0.8497188723099924,159.62189082384452,3.1924378164768905,71.85362939429042,1.466400599883478,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.1790208782073566,-1.1790208782073566,-27.728698924462236,-0.5545739784892443,-52.8682363478637,-1.0789435989359941,-0.7208750417466354,-41.51600222983683
4ae9dd44-2389-4da5-9e61-d2d59d2067ae,schwefel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,193.0251222062045,3.86050244412409,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.3191009762265815,0.3191009762265815,21.207806805682537,0.424156136113651,2.3210036747240252,0.04736742193314347,1.0041102350799815,19.78873977548571
eb31f372-f8d7-43b8-bed9-2e582575005a,schwefel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,193.0251222062045,3.86050244412409,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.3191009762265815,0.3191009762265815,21.207806805682537,0.424156136113651,2.3210036747240252,0.04736742193314347,1.0041102350799815,19.78873977548571
fdcc0578-df33-4a4b-9838-4fdb81e15e6f,schwefel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,690.3767678790898,2.1751790305216296,2.1532113412572222,222.0197825395148,4.440395650790296,163.82276221349,3.3433216778263266,4.761508164984823,230.86812375773553,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.767372473311259,0.767372473311259,50.20246713899286,1.0040493427798571,57.12030554137671,1.1657205212525863,3.37566929703886,124.16566708562225
c0e9bb1a-9be4-4211-a18a-76ee7a2fd5f5,schwefel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,690.3767678790898,1.9738453985357804,2.354544973243072,199.89483553667003,3.997896710733401,137.57435216987014,2.8076398402014315,3.1676541393895032,199.78797025862679,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.9687061052971082,0.9687061052971089,28.07752013614808,0.5615504027229621,30.871895497756853,0.6300386836276912,1.78181527144354,93.0855135865135
48b11ddd-b0ff-4977-b65b-aa733ea847cc,schwefel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.25953783379448714,-0.2595378337944869,-2.955207936350945,-0.0591041587270178,-18.67461291376894,-0.3811145492605905,-0.2595378337944869,-16.369543005593286
363f51b1-bebb-4a9b-86b4-575fdb96694c,schwefel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.25953783379448714,-0.2595378337944869,-2.955207936350945,-0.0591041587270178,-18.67461291376894,-0.3811145492605905,-0.2595378337944869,-16.369543005593286
1cd4b669-c58c-4af7-affe-689381785925,schwefel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1027.096714485386,2.285342224256025,2.043048147522827,203.29047624162345,4.065809524832469,107.81111145680467,2.200226764424585,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.4918645252672169,0.49186452526721713,21.928937727684,0.438578754553681,-0.3244051919092641,-0.006620514120597054,2.203365020419696,75.83736684237606
ec9fd269-8898-42e2-85bd-1f1d412bc954,schwefel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1027.096714485386,1.9542674688644144,2.3741229029144373,201.5811905402492,4.031623810804984,133.5998162696588,2.726526862646098,3.06489686407264,173.13847377009412,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.8229392806588274,0.8229392806588274,20.219652026309745,0.40439304052619596,25.464299620944857,0.5196795841009156,1.5137132418170303,65.00295712138019
a8240c59-41e1-4bb8-bcea-b513df452401,schwefel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.59075205399846,1.59075205399846,21.922477736374162,0.4384495547274829,16.86428802936041,0.3441691434563352,1.7107258205016702,19.30093394949725
3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,schwefel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.59075205399846,1.59075205399846,21.922477736374162,0.4384495547274829,16.86428802936041,0.3441691434563352,1.7107258205016702,19.30093394949725
5d21128f-4877-4553-bd06-313fce39e7de,schwefel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,2.381482508428844,1.9469078633500083,210.54816437770376,4.210963287554075,150.6112393826878,3.073698762911996,3.6028566793080428,153.41639882301524,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.310310107052448,1.3103101070524485,38.39053184766891,0.7678106369533784,35.839491471948946,0.7314181933050805,2.966258923010483,38.644650912276376
da8dbfd7-ad71-46a0-a2b7-2f0b3538e9db,schwefel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,1.8447820251272828,2.483608346651569,218.70107875152507,4.374021575030501,151.07921458648968,3.0832492772752995,2.864795834533596,159.46381248945244,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.8470105903540093,1.8470105903540093,46.54344622149023,0.9308689244298045,36.30746667575082,0.740968707668384,2.228198078236036,44.69206457871357
9a05da3c-cb43-41cc-b64b-b77212d7734a,schwefel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,3.5531208301609327,0.7752695416179192,163.45196318341902,3.2690392636683807,55.63835628705619,1.135476658919514,2.358555037864424,103.9727291120228,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.5161014291465706,-0.5161014291465706,-16.79312156501547,-0.33586243130030935,-15.370978221010866,-0.3136934330818546,1.0671840670999342,32.96339460395575
6cc9388f-7d41-4941-a85b-166e05b95d4c,schwefel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.5531208301609327,0.7752695416179192,161.4010343010623,3.2280206860212464,55.63835628705619,1.135476658919514,2.358555037864424,103.9727291120228,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.5161014291465706,-0.5161014291465706,-18.844050447372183,-0.3768810089474437,-15.370978221010866,-0.3136934330818546,1.0671840670999342,32.96339460395575
