run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9b22d1aa-c576-4b5b-8101-329be74bbd5e,schwefel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,2.507925003042404,1.820465368736448,181.70442882998157,3.634088576599631,124.84429249189854,2.547842703916297,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e7e0a027-502a-4140-8239-d8b100a16dc1,schwefel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,2.297944683255207,2.030445688523645,180.10020865623397,3.6020041731246795,123.85587596994374,2.527670938162117,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
817b91eb-277f-4aad-8818-c12a2314b0b3,schwefel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,2.0445928001366225,2.2837975716422294,182.0623326066741,3.6412466521334825,130.74955642191637,2.6683582943248236,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
081ee525-2fa4-4432-b9ef-94a332b986b0,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
92f965bb-f44b-429e-8b0e-801e755b30fb,schwefel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,4.112374975876594,0.2160153959022581,137.2518378286045,2.7450367565720897,53.0856652618552,1.0833809237113305,0.2160153959022581,53.37470731670044,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
39c35f34-f529-434a-b37f-65c97420306c,schwefel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.87642371791984,0.4519666538590119,148.54179888735752,2.9708359777471505,57.14045473834478,1.166131729353975,0.4519666538590119,58.012455584837035,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
41645673-1f89-422d-8eea-7662b6965aeb,schwefel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,710.5166202763555,3.781217534377248,0.5471728374016043,145.80742991061047,2.9161485982122093,50.456118750669305,1.0297167091973327,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
22fda49c-7521-4d6b-aeae-dba8ed856b87,schwefel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.781217534377248,0.5471728374016043,146.290234862236,2.92580469724472,50.456118750669305,1.0297167091973327,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
13fb66fd-fb16-4328-8bf9-4f96b252e26b,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f1e614af-7b01-454f-aa14-4248b527ed34,schwefel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,836.968810674568,3.3546937714173675,0.9736966003614844,172.1081233852794,3.442162467705588,79.352452283594,1.619437801706,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c49a758d-3f87-4768-a51c-a90b0588ac68,schwefel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,836.968810674568,3.0205256630081383,1.3078647087707136,199.20511128835443,3.9841022257670886,83.2058635123173,1.698078847190149,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b073515e-2f5c-48f4-879e-dfa62cc788f1,schwefel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,836.968810674568,3.2345765488875204,1.0938138228913314,151.02029583702353,3.0204059167404704,75.39300617771984,1.5386327791371397,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
2cc4ba93-9960-4ccc-8bdb-294e9bc3c096,schwefel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,836.968810674568,3.4786714994688595,0.8497188723099924,159.62189082384452,3.1924378164768905,71.85362939429042,1.466400599883478,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
eebff560-4cb1-435f-ae31-d562e55487bd,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
4ae9dd44-2389-4da5-9e61-d2d59d2067ae,schwefel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,193.0251222062045,3.86050244412409,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
eb31f372-f8d7-43b8-bed9-2e582575005a,schwefel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,193.0251222062045,3.86050244412409,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fdcc0578-df33-4a4b-9838-4fdb81e15e6f,schwefel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,690.3767678790898,2.1751790305216296,2.1532113412572222,222.0197825395148,4.440395650790296,163.82276221349,3.3433216778263266,4.761508164984823,230.86812375773553,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c0e9bb1a-9be4-4211-a18a-76ee7a2fd5f5,schwefel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,690.3767678790898,1.9738453985357804,2.354544973243072,199.89483553667003,3.997896710733401,137.57435216987014,2.8076398402014315,3.1676541393895032,199.78797025862679,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ac0b7455-46c3-4427-b6f9-bc373c958bf6,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
48b11ddd-b0ff-4977-b65b-aa733ea847cc,schwefel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
363f51b1-bebb-4a9b-86b4-575fdb96694c,schwefel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1027.096714485386,3.036744583317729,1.291645788461123,178.4063305775885,3.56812661155177,89.46090373494499,1.8257327292845917,1.291645788461123,91.76597364312065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1cd4b669-c58c-4af7-affe-689381785925,schwefel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1027.096714485386,2.285342224256025,2.043048147522827,203.29047624162345,4.065809524832469,107.81111145680467,2.200226764424585,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ec9fd269-8898-42e2-85bd-1f1d412bc954,schwefel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1027.096714485386,1.9542674688644144,2.3741229029144373,201.5811905402492,4.031623810804984,133.5998162696588,2.726526862646098,3.06489686407264,173.13847377009412,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b338b7af-a155-4889-bc9f-1244b4804f74,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a8240c59-41e1-4bb8-bcea-b513df452401,schwefel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3cedb9b2-1bd1-4f9f-88c1-8d0593203bea,schwefel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,2.101040561482832,2.22734981029602,194.080110266409,3.88160220532818,131.63603594009928,2.6864497130632508,2.34732357679923,134.07268186023612,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5d21128f-4877-4553-bd06-313fce39e7de,schwefel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,2.381482508428844,1.9469078633500083,210.54816437770376,4.210963287554075,150.6112393826878,3.073698762911996,3.6028566793080428,153.41639882301524,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
da8dbfd7-ad71-46a0-a2b7-2f0b3538e9db,schwefel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,1.8447820251272828,2.483608346651569,218.70107875152507,4.374021575030501,151.07921458648968,3.0832492772752995,2.864795834533596,159.46381248945244,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c9ddce6d-d7cf-43ea-872d-c62f33d4b612,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9a05da3c-cb43-41cc-b64b-b77212d7734a,schwefel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,3.5531208301609327,0.7752695416179192,163.45196318341902,3.2690392636683807,55.63835628705619,1.135476658919514,2.358555037864424,103.9727291120228,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
6cc9388f-7d41-4941-a85b-166e05b95d4c,schwefel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.5531208301609327,0.7752695416179192,161.4010343010623,3.2280206860212464,55.63835628705619,1.135476658919514,2.358555037864424,103.9727291120228,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
85754d48-6b89-49d5-b994-16996d0ea2ba,schwefel,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,208.7781528655232,4.175563057310464,79.23077513638678,1.6169545946201385,5.765958113603956,281.7082416145353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
3f81ae77-38a1-4a23-8b09-c47d26b216bb,schwefel,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,199.5000588068007,3.9900011761360137,79.23077513638678,1.6169545946201385,2.4477937312912683,207.67366876571114,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
