iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,2.316161161659538,True,1.910487882980572,logei,0.0,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,5.431592296516461,True,7.218007492657797,logei,0.0,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,1.095435954614528,True,0.8114185173152197,logei,0.0,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.7356352761533387,True,1.0237528611640574,logei,0.0,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-5.104289397723497,True,-5.732188459458713,logei,0.0,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,-1.7864151961413364,2.5506390795997964,powell
6,-2.5884939394242767,5.0,-4.0,5.0,-5.631659069725126,-10.138916989484478,True,-4.507257919759352,logei,0.215323599986732,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.395882953183586,9.97394537391445,0.05234146846917864,1.6623242289857416,-1.7864151961413364,2.5506390795997964,powell
7,-1.0470800939885214,3.1968711981148172,-3.412527328861317,2.8032071545726858,-0.5706057835442035,-0.052259078593166364,True,0.5183467049510372,logei,0.3613074999884702,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3348296670026634,11.308775040917114,0.05234146846917864,1.6155392915595876,-1.7864151961413364,2.5506390795997964,powell
8,3.986576754198098,5.0,-4.0,3.5824634561635187,-2.391597399210637,2.9635743152642737,True,5.355171714474911,logei,0.5154261999996379,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.1558212826690966,14.46459632358621,0.05234146846917864,1.8080745404482763,-1.7864151961413364,2.5506390795997964,powell
9,-4.0,0.7510325540041369,-4.0,3.5691550126803744,-3.1093270893443954,-13.377818402850885,True,-10.26849131350649,logei,0.3739876999752596,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.873550972802855,18.338147296389067,0.05234146846917864,2.0375719218210073,-1.7864151961413364,2.5506390795997964,powell
10,-1.5409887200767232,4.310972110208713,-4.0,3.79954851811727,-2.528105294944876,-3.5062927138448083,True,-0.9781874188999322,logei,0.42003849998582155,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.292329178403336,21.630476474792403,0.05234146846917864,2.16304764747924,-1.7864151961413364,2.5506390795997964,powell
11,-0.22670534620821525,1.7697700815374122,-0.2197420784589422,0.27697522624259746,0.7313440268578036,-1.698960897562959,True,-2.4303049244207626,logei,0.34884009999223053,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,0.03287985660065618,21.663356331393057,0.03287985660065618,1.9693960301266416,-1.7864151961413364,2.5506390795997964,powell
12,2.966539021995096,5.0,-3.9897419630958773,2.335750881708102,-2.3543337398535025,-2.027046256267533,True,0.3272874835859696,logei,0.331032200017944,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,3.118557623311962,24.78191395470502,0.03287985660065618,2.065159496225418,-1.7864151961413364,2.5506390795997964,powell
13,4.69335775504897,3.7198542448930945,-4.0,1.480412953822635,-1.4053917829505218,-6.342702164618558,True,-4.937310381668036,logei,0.23408780002500862,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.1696156664089816,26.951529621114,0.03287985660065618,2.0731945862395382,-1.7864151961413364,2.5506390795997964,powell
14,1.422204909981203,4.480920048516486,-3.940041949942475,3.277515208101144,-1.8053214372700788,-2.124928699568999,True,-0.3196072622989201,logei,0.3557188000413589,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.5695453207285386,29.521074941842535,0.03287985660065618,2.1086482101316095,-1.7864151961413364,2.5506390795997964,powell
15,-0.9532676713296838,4.604170291562338,-4.0,3.256769275196536,-2.283564904230291,3.1469119612110426,True,5.430476865441333,logei,0.3739719999721274,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,3.0477887876887504,32.56886372953129,0.03287985660065618,2.1712575819687525,-1.7864151961413364,2.5506390795997964,powell
16,-1.1245422349858365,3.0928685222870764,-3.972413031772956,3.2863673826236575,-1.2009920334484823,-9.349879183246367,True,-8.148887149797885,logei,0.6665818000328727,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,1.965215916906942,34.53407964643823,0.03287985660065618,2.1583799779023893,-1.7864151961413364,2.5506390795997964,powell
17,-1.5074251942185901,4.117715601293441,-3.959042739128983,3.3037952322018547,-2.035604554558188,4.992970838877363,True,7.028575393435551,logei,0.4351075000013225,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.7998284380166476,37.333908084454876,0.03287985660065618,2.1961122402620514,-1.7864151961413364,2.5506390795997964,powell
18,-0.9476389009306951,4.049766052315425,-2.581901436271458,3.4232561075156696,-0.48771126144911997,-1.521444043136135,True,-1.033732781687015,logei,0.5747143999906257,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,1.2519351449075797,38.58584322936245,0.03287985660065618,2.143657957186803,-1.7864151961413364,2.5506390795997964,powell
19,-0.6532297165680597,4.006944096479133,-4.0,3.395404360768137,-1.749235968074116,-2.4957380672850094,True,-0.7465020992108933,logei,0.7180739000323229,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.513459851532576,41.09930308089503,0.03287985660065618,2.1631212147839487,-1.7864151961413364,2.5506390795997964,powell
20,-1.6388137715435975,3.8612045455310797,-4.0,3.3163887481813457,-1.9637326343795019,0.36050795635090593,True,2.324240590730408,logei,0.5440422000247054,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.7279565178379617,43.82725959873299,0.03287985660065618,2.1913629799366494,-1.7864151961413364,2.5506390795997964,powell
21,-1.275579059609438,4.193258353235064,-4.0,3.334450806545119,-2.071649546739549,-0.4192024247601238,True,1.6524471219794252,logei,0.40645730000687763,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.835873430198009,46.66313302893099,0.03287985660065618,2.2220539537586186,-1.7864151961413364,2.5506390795997964,powell
22,-2.246027656625376,4.360306173220218,-4.0,2.8106748590593025,-2.3973877704700097,-3.333603662770936,True,-0.9362158923009263,logei,0.2221020000288263,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,3.1616116539284693,49.82474468285946,0.03287985660065618,2.2647611219481574,-1.7864151961413364,2.5506390795997964,powell
23,-1.3897247646624746,3.968854433358662,-2.3489029189584545,3.2879132373387043,-0.43347363208698025,2.0722388363752615,True,2.505712468462242,logei,0.4706397000118159,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,1.1976975155454401,51.0224421984049,0.03287985660065618,2.218367052104561,-1.7864151961413364,2.5506390795997964,powell
24,-1.4007383856715183,3.9567515767253996,-4.0,3.494282894717906,-2.009512725159187,0.5747897068472696,True,2.5843024320064565,logei,0.42393129999982193,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.7737366086176465,53.79617880702255,0.03287985660065618,2.2415074502926062,-1.7864151961413364,2.5506390795997964,powell
25,3.864721799681258,4.9551809249968395,-3.3685057609408404,3.7903783311444927,-1.4015501428328556,3.489442732025268,True,4.8909928748581235,logei,0.2847215000074357,False,7,bd1ca148-ac02-42cb-9d75-92ed300cd8dc,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7313440268578036,2.1657740262913157,55.961952833313866,0.03287985660065618,2.2384781133325546,-1.7864151961413364,2.5506390795997964,powell
