iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,6.87772979974794,True,6.904740916914997,logei,0.0,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-6.1377265341941065,True,-6.503486473782863,logei,0.0,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,6.766675031788118,True,6.0303682159920955,logei,0.0,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-4.028234578176722,True,-4.079232240284276,logei,0.0,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,-0.0270111171670564,0.7912350006255162,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,2.501995334574085,True,1.903795525703937,logei,0.0,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,-0.0270111171670564,0.7912350006255162,powell
6,-2.874208808207641,4.647413212893674,-1.990658444012706,2.409906816762254,-0.7596372268674764,-4.288109455848486,True,-3.528472228981009,logei,0.2933066000114195,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.523861110325936,3.62072741842281,0.0279170676624374,0.6034545697371351,-0.0270111171670564,0.7912350006255162,powell
7,-0.6703506591415392,3.516844026005969,0.23337252261508826,2.8481197232520934,0.48171929049633255,-3.054153986879254,True,-3.535873277375587,logei,0.4152927999966778,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28250459296212727,3.9032320113849375,0.0279170676624374,0.5576045730549911,-0.0270111171670564,0.7912350006255162,powell
8,-0.660038910214883,5.0,-2.7764357450837314,3.8599905941365322,-1.1464106655331432,-1.1683233881824568,True,-0.021912722649313654,logei,0.4952376000001095,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.910634548991603,5.813866560376541,0.0279170676624374,0.7267333200470676,-0.0270111171670564,0.7912350006255162,powell
9,0.3525507599978179,5.0,-0.9289027490446802,3.8611912880014865,0.1306036688198377,1.9438531646796031,True,1.8132494958597654,logei,0.5749402000219561,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6336202146386221,6.447486775015163,0.0279170676624374,0.7163874194461292,-0.0270111171670564,0.7912350006255162,powell
10,-1.3015997580802587,5.0,-0.9691625249030424,1.5768819853262748,0.22691934426130098,0.5624211435942009,True,0.3355017993328999,logei,0.4828935999539681,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5373045391971588,6.9847913142123215,0.0279170676624374,0.6984791314212322,-0.0270111171670564,0.7912350006255162,powell
11,-1.6509299059272389,5.0,-1.0283634347741826,3.5914045758685478,-0.47539739855164975,0.12492565365999697,True,0.6003230522116467,logei,0.7324139000265859,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2396212820101096,8.22441259622243,0.0279170676624374,0.7476738723838573,-0.0270111171670564,0.7912350006255162,powell
12,-3.042012792555761,0.23262970088517568,-1.3854352232885467,-1.6359519526226873,0.7521731629897009,-9.81524928824553,True,-10.567422451235231,logei,0.5037975999875925,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,0.01205072046875888,8.23646331669119,0.01205072046875888,0.6863719430575991,-0.0270111171670564,0.7912350006255162,powell
13,-0.20779937234784382,5.0,5.0,5.0,-0.27500735400492615,3.621020806281538,True,3.8960281602864644,logei,0.17274710000492632,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,1.0392312374633859,9.275694554154576,0.01205072046875888,0.7135149657041981,-0.0270111171670564,0.7912350006255162,powell
14,0.1095701751374926,5.0,5.0,5.0,-0.1156450034175046,-2.70187830603969,True,-2.586233302622185,logei,0.25933990004705265,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,0.8798688868759644,10.15556344103054,0.01205072046875888,0.7253973886450387,-0.0270111171670564,0.7912350006255162,powell
15,-0.26456272492125305,5.0,-4.0,-4.0,-2.5126435200620927,-5.020357895125473,True,-2.5077143750633804,logei,0.2791545999934897,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,3.2768674035205523,13.432430844551092,0.01205072046875888,0.8954953896367395,-0.0270111171670564,0.7912350006255162,powell
16,-3.2220807484272767,5.0,5.0,5.0,-4.055884356962104,-3.1630232528584346,True,0.8928611041036696,logei,0.1396402000100352,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,4.820108240420564,18.252539084971655,0.01205072046875888,1.1407836928107284,-0.0270111171670564,0.7912350006255162,powell
17,-0.2977674329424438,1.1298238100352194,-4.0,5.0,-0.7609691412963009,1.0569749134495992,True,1.8179440547459,logei,0.21695299999555573,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,1.5251930247547607,19.777732109726415,0.01205072046875888,1.163396006454495,-0.0270111171670564,0.7912350006255162,powell
18,-0.09620149428619698,5.0,-4.0,5.0,-3.0312578930820133,-2.4540413000546004,True,0.5772165930274129,logei,0.2446458000340499,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,3.7954817765404734,23.57321388626689,0.01205072046875888,1.3096229936814938,-0.0270111171670564,0.7912350006255162,powell
19,-0.48606781992258546,-2.101798599795469,1.1288327859041984,5.0,-0.22502764868748454,-1.2021351257008186,True,-0.9771074770133341,logei,0.26159609999740496,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,0.9892515321459443,24.56246541841283,0.01205072046875888,1.2927613378112017,-0.0270111171670564,0.7912350006255162,powell
20,-0.2611695375229209,5.0,5.0,5.0,-0.30490093917592526,-10.684842436917673,True,-10.379941497741749,logei,0.2627210000064224,False,8,cc831eff-2a39-4247-b3b1-a9027b0d2825,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",0.7642238834584598,0.7521731629897009,1.069124822634385,25.631590241047217,0.01205072046875888,1.2815795120523608,-0.0270111171670564,0.7912350006255162,powell
