iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.8818830610942774,True,-0.17456914962079173,logei,0.0,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.12019800789042709,True,-0.22956208878151155,logei,0.0,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.22742430539297065,True,-0.3145516217739417,logei,0.0,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.499661286505288,True,0.9543181438371117,logei,0.0,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.8981945238843045,True,-0.9375581785258402,logei,0.0,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.5398911343733689,3.684723350378131,5.0,5.0,0.07415092640711403,-1.4126393706119933,True,-1.4867902970191074,logei,0.20214190002297983,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6900729570513457,7.7420634646685675,0.2188807407902834,1.2903439107780945,0.5453431426681764,0.2188807407902834,powell
7,0.9471740577744747,4.58021340231403,2.8305947354484693,5.0,0.2765596616374847,0.49548032396308694,True,0.21892066232560226,logei,0.3315405999892391,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.48766422182097513,8.229727686489543,0.2188807407902834,1.1756753837842204,0.5453431426681764,0.2188807407902834,powell
8,0.8423401265935647,-0.6943820167759921,3.407565427059601,3.613355475919247,0.38596356591773623,1.3775389899178427,True,0.9915754240001065,logei,0.3306688999873586,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3782603175407236,8.607988004030267,0.2188807407902834,1.0759985005037833,0.5453431426681764,0.2188807407902834,powell
9,1.5342403797225392,-0.079779310641093,3.495708520023592,1.5827852590077671,0.5139481797333079,-0.12910162681946402,True,-0.6430498065527719,logei,0.3901270000496879,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25027570372515195,8.858263707755418,0.2188807407902834,0.9842515230839353,0.5453431426681764,0.2188807407902834,powell
10,-0.31450406206099013,2.575904990136754,3.539398824282348,4.339423411442513,0.19264975990341368,0.36171163884960145,True,0.16906187894618777,logei,0.38526579999597743,False,10,df36f2c4-01fd-473d-9508-60b471ab6159,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5715741235550461,9.429837831310463,0.2188807407902834,0.9429837831310464,0.5453431426681764,0.2188807407902834,powell
