iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.5400313160926388,True,0.5670424332596952,logei,0.0,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,1.441432795448139,True,1.075672855859382,logei,0.0,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,1.486274762637847,True,0.7499679468418246,logei,0.0,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.5092592996306082,True,1.4582616375230542,logei,0.0,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.14885890849864925,True,-0.747058717368797,logei,0.0,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,-1.5324467569701514,-2.9450247901656565,2.621457556189729,-1.3243673821265753,0.21454862955803625,-1.2835456370136258,True,-1.4980942665716621,logei,0.31908350001322106,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5496752539004236,2.6465415619972976,0.0279170676624374,0.44109026033288296,0.05099766210755411,0.7132262213509057,powell
7,0.6504229924319104,-1.1020837368811065,1.6846614251031236,-0.13409344891412592,0.7118033309569942,0.08811091018087203,True,-0.6236924207761222,logei,0.37889529997482896,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0524205525014656,2.698962114498763,0.0279170676624374,0.3855660163569662,0.05099766210755411,0.7132262213509057,powell
8,-3.0722468745906135,-2.26281847363305,3.8210965908571253,0.12484837493445548,-0.3683189122119432,-0.5407865234723706,True,-0.17246761126042737,logei,0.5023261000169441,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.132542795670403,3.8315049101691665,0.0279170676624374,0.4789381137711458,0.05099766210755411,0.7132262213509057,powell
9,-1.4110888637666565,0.20202638492948805,3.255621436736751,2.150831857003118,0.4462224353642329,0.7083452717016164,True,0.26212283633738354,logei,0.5452864000108093,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3180014480942269,4.149506358263394,0.0279170676624374,0.461056262029266,0.05099766210755411,0.7132262213509057,powell
10,-3.036455059997206,-4.0,3.2809316303200706,-2.432114108865547,-0.6725125195218313,-1.2068058808070383,True,-0.534293361285207,logei,0.44266120000975206,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4367364029802911,5.586242761243685,0.0279170676624374,0.5586242761243685,0.05099766210755411,0.7132262213509057,powell
11,-1.9310900344725004,-1.612935185006032,3.2029460176169873,0.38527042203053824,0.2884695350381053,0.483672748157859,True,0.1952032131197537,logei,0.3552120999665931,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4757543484203545,6.0619971096640395,0.0279170676624374,0.5510906463330945,0.05099766210755411,0.7132262213509057,powell
12,-1.4957243481377884,-0.4655524639759914,-1.8509880050149776,-1.281351273156716,0.7494006831201709,0.494868114974808,True,-0.25453256814536296,logei,0.2848682000185363,False,8,5ffb7caf-485b-4f9b-8426-c35d47165d42,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",0.7642238834584598,0.7494006831201709,0.014823200338288878,6.076820310002328,0.014823200338288878,0.5064016925001941,0.05099766210755411,0.7132262213509057,powell
