iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8452593577493052,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.3198055233692858,0.112978577326656,True,0.4327841006959418,ei,0.0,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.575198477369753,8.575198477369753,8.575198477369753,8.575198477369753,-0.3198055233692858,8.575198477369753,iso_hartmann_6
2,0.8356868124695302,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8909424076691757,-0.556301064347003,True,0.33464134332217266,ei,0.0,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.146335361669642,17.721533839039395,8.575198477369753,8.860766919519698,-0.3198055233692858,8.575198477369753,iso_hartmann_6
3,0.005464494494489854,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-1.1836828132269623,-1.2790052875825144,True,-0.09532247435555208,ei,0.0,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.439075767227429,27.160609606266824,8.575198477369753,9.053536535422275,-0.3198055233692858,8.575198477369753,iso_hartmann_6
4,0.2905898685441268,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.0124076147281365,-1.5322231960701804,True,-0.519815581342044,ei,0.0,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,9.267800568728603,36.42841017499543,8.575198477369753,9.107102543748857,-0.3198055233692858,8.575198477369753,iso_hartmann_6
5,0.8575105187756837,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4463038195471021,-0.6343318246185127,True,-0.1880280050714106,ei,0.0,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.70169677354757,45.130106948542995,8.575198477369753,9.0260213897086,-0.3198055233692858,8.575198477369753,iso_hartmann_6
6,0.9712842642006732,0.1374879631133977,0.7028123589744475,0.775015717631231,0.6296818036801538,0.8923067414644914,-0.5670811032205911,-0.37274890290145846,True,0.19433220031913268,ei,0.5067326999851502,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,-0.3198055233692858,8.822474057221058,53.95258100576405,8.575198477369753,8.992096834294008,-0.3198055233692858,8.575198477369753,iso_hartmann_6
7,0.9712842642006732,0.3466267350217724,0.28074847019110605,0.6196988126861146,0.4733899051658396,0.5912866333001586,0.5257967686857254,0.7786740316476183,True,0.25287726296189283,ei,0.7654906999669038,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.5257967686857254,7.729596185314741,61.68217719107879,7.729596185314741,8.811739598725541,0.5257967686857254,7.729596185314741,iso_hartmann_6
8,0.9712842642006732,0.3723146321359613,0.0,0.4521807630381428,0.1865369734311319,0.30238053443473784,0.09122875287288057,0.06310068037696877,True,-0.0281280724959118,ei,0.4268908000085503,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.5257967686857254,8.164164201127587,69.84634139220638,7.729596185314741,8.730792674025798,0.5257967686857254,7.729596185314741,iso_hartmann_6
9,0.9712842642006732,0.3721273810380804,0.26949206691577665,0.8588313734652471,1.0,0.5609601493979629,-1.566359665331893,-1.5540334057972849,True,0.012326259534608086,ei,0.5114771000226028,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.5257967686857254,9.82175261933236,79.66809401153874,7.729596185314741,8.852010445726528,0.5257967686857254,7.729596185314741,iso_hartmann_6
10,0.7784587838721165,0.365107829518614,0.476531504046508,0.6179807200879806,0.4490297701032066,0.8903067257310022,0.8246959749597209,0.7769097787389869,True,-0.04778619622073399,ei,0.35262469999725,False,9,3a0dcd85-91c4-4ea3-971a-eccc889bfb06,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.255392954000467,0.8246959749597209,7.4306969790407456,87.09879099057949,7.4306969790407456,8.709879099057948,0.5257967686857254,7.729596185314741,iso_hartmann_6
