iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31758302709685104,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.9348425568471175,1.251839862385306,True,0.3169973055381885,ei,0.0,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.31624385896764,7.31624385896764,7.31624385896764,7.31624385896764,0.9348425568471175,7.31624385896764,iso_hartmann_6
2,0.4253077729428901,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.8977603245503012,0.5832048025051857,True,-0.3145555220451155,ei,0.0,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,0.9348425568471175,7.3533260912644565,14.669569950232097,7.31624385896764,7.334784975116048,0.9348425568471175,7.31624385896764,iso_hartmann_6
3,0.1794268542545595,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.140131660001397,3.0084189176649603,True,-0.1317127423364366,ei,0.0,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.110954755813361,19.78052470604546,5.110954755813361,6.593508235348486,3.140131660001397,5.110954755813361,iso_hartmann_6
4,0.5869201724539885,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.3303703902989974,-1.439803822551789,True,-0.10943343225279167,ei,0.0,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,9.581456806113755,29.36198151215921,5.110954755813361,7.340495378039803,3.140131660001397,5.110954755813361,iso_hartmann_6
5,0.01630014334373133,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.109756611207005,2.4498743820140536,True,0.34011777080704864,ei,0.0,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.141329804607753,35.50331131676696,5.110954755813361,7.100662263353392,3.140131660001397,5.110954755813361,iso_hartmann_6
6,0.0717105439065704,0.06280942557538262,0.995669780690951,0.47808329209116407,0.1712389548786412,0.7444637627226338,0.80703075012721,1.031403183671392,True,0.2243724335441819,ei,0.42764109995914623,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,7.444055665687547,42.94736698245451,5.110954755813361,7.157894497075752,3.140131660001397,5.110954755813361,iso_hartmann_6
7,0.08627571929078257,0.2368303096541943,1.0,0.23082286265077487,0.449322988990569,0.709180568785018,1.3270106939275537,1.1985094432719574,True,-0.12850125065559626,ei,0.4111321000382304,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.924075721887204,49.87144270434172,5.110954755813361,7.1244918149059595,3.140131660001397,5.110954755813361,iso_hartmann_6
8,0.15506775952356167,0.09335155557276321,0.5326603995767099,0.7336355954891094,0.09601665184807508,0.5553211570235584,1.3826538836094213,2.224040553433621,True,0.8413866698241999,ei,0.5137975999969058,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,6.868432532205336,56.73987523654705,5.110954755813361,7.092484404568381,3.140131660001397,5.110954755813361,iso_hartmann_6
9,0.12969431638094062,0.15305233583050154,0.8385164094438934,0.29966564169974497,0.3870189284563204,0.5220819299044555,2.2800569663294197,2.2357595574187616,True,-0.04429740891065803,ei,0.4913769999984652,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.140131660001397,5.9710294494853375,62.710904686032386,5.110954755813361,6.967878298448043,3.140131660001397,5.110954755813361,iso_hartmann_6
10,0.24304390065229228,0.2579342247719282,0.8622373172509008,0.3087743605900247,0.28232875416983216,0.5602220899084991,3.6560585916681863,3.1611470306357803,True,-0.49491156103240597,ei,0.4122868999838829,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.6560585916681863,4.595027824146571,67.30593251017896,4.595027824146571,6.730593251017896,3.6560585916681863,4.595027824146571,iso_hartmann_6
11,0.2304350966371081,0.6846360157358236,0.8277525963431887,0.6240361284963661,0.3594995268891811,0.9807709356510413,0.7838070861451469,0.8137651731867666,True,0.02995808704161962,ei,0.5557708999840543,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,3.6560585916681863,7.46727932966961,74.77321183984857,4.595027824146571,6.797564712713506,3.6560585916681863,4.595027824146571,iso_hartmann_6
12,0.23224235432547016,0.24675451727817027,0.6467123658131444,0.27982194659880993,0.25024571767841086,0.6335220860929598,6.239288694764455,6.043902553114761,True,-0.1953861416496938,ei,0.39317639998625964,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,2.0117977210503026,76.78500956089887,2.0117977210503026,6.398750796741573,6.239288694764455,2.0117977210503026,iso_hartmann_6
13,0.3026163287306603,0.2924691483585705,0.61651700532926,0.1451580417143855,0.20474348718716343,0.6759672100876265,4.495413596282646,4.377202411306197,True,-0.11821118497644889,ei,0.4331229000235908,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,3.755672819532112,80.54068238043098,2.0117977210503026,6.195437106186999,6.239288694764455,2.0117977210503026,iso_hartmann_6
14,0.2151897379346151,0.19044930420040238,0.5691924846579857,0.28995918438175566,0.269558442421353,0.5511552050278644,6.166133013659372,6.323399522289567,True,0.15726650863019564,ei,0.5413009999901988,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,2.084953402155386,82.62563578258637,2.0117977210503026,5.901831127327598,6.166133013659372,2.084953402155386,iso_hartmann_6
15,0.20881985097512515,0.15211706002618397,0.5393991264998891,0.2699164542745708,0.04762291829131261,0.8494617939063466,4.965886203109283,4.803990818799583,True,-0.16189538430970085,ei,0.4917392999632284,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,3.2852002127054742,85.91083599529185,2.0117977210503026,5.7273890663527895,6.166133013659372,2.084953402155386,iso_hartmann_6
16,0.2264424753141094,0.26987248776704126,0.5621387969521713,0.2949798682787063,0.5871449349764788,0.5618733868675096,2.801381001016704,2.4141461339590706,True,-0.38723486705763355,ei,0.47259229997871444,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,5.4497054147980535,91.3605414100899,2.0117977210503026,5.710033838130618,6.166133013659372,2.084953402155386,iso_hartmann_6
17,0.19579518842352114,0.5157308256422285,0.5333709247200179,0.30510099616229414,0.22644483771352958,0.582695953957718,3.9278455199577573,4.301694655665929,True,0.3738491357081717,ei,0.4596298999967985,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,4.323240895857,95.68378230594689,2.0117977210503026,5.628457782702759,6.166133013659372,2.084953402155386,iso_hartmann_6
18,0.262168257760276,0.19127768755768432,0.537511180446464,0.3170473069882361,0.24527008177930923,0.8350098739512765,5.731575831813046,6.179068587662163,True,0.4474927558491171,ei,0.3288386999629438,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,2.5195105840017114,98.2032928899486,2.0117977210503026,5.455738493886034,6.166133013659372,2.084953402155386,iso_hartmann_6
19,0.25847667608538166,0.21983960590822393,0.5551645628827051,0.313077307535891,0.20669117053086924,0.1456002797665877,1.7619633603455753,1.9232226887916852,True,0.1612593284461099,ei,0.3594765000161715,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,6.239288694764455,6.489123055469182,104.69241594541778,2.0117977210503026,5.510127155021988,6.166133013659372,2.084953402155386,iso_hartmann_6
20,0.23198613853297975,0.1510678695547214,0.4912597979941056,0.2985658476687901,0.23325058645460703,0.6612191176250305,7.302990244305173,7.123546745065851,True,-0.1794434992393219,ei,0.38777470000786707,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.302990244305173,0.9480961715095848,105.64051211692737,0.9480961715095848,5.282025605846369,7.302990244305173,0.9480961715095848,iso_hartmann_6
21,0.5537207117382881,0.11057078428282198,0.46127925288130883,0.3004177353241913,0.22399796277162015,0.6483041604386541,4.6562500597548455,4.563244934068139,True,-0.09300512568670616,ei,0.37034740002127364,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.302990244305173,3.594836356059912,109.23534847298728,0.9480961715095848,5.201683260618442,7.302990244305173,0.9480961715095848,iso_hartmann_6
22,0.12565624663072503,0.12982549783312058,0.4162949955545987,0.2853154868249892,0.24733609749193694,0.6676738861319633,6.9615734886370095,6.943444405661977,True,-0.01812908297503224,ei,0.35863739997148514,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.302990244305173,1.2895129271777481,110.52486140016504,0.9480961715095848,5.023857336371138,7.302990244305173,0.9480961715095848,iso_hartmann_6
23,0.20111353111336688,0.03890577437780408,0.46767604337503005,0.30560427793835554,0.22855514909136349,0.6540751403983103,7.039815177474748,7.003280210076697,True,-0.036534967398051066,ei,0.34236030001193285,False,8,5f38bf99-b9a0-429d-9dff-42cef6763c31,gaussian,0.287751,0,catboost,composite,learned,0.08280063800099999,"x0,x1,x2,x3,x4,x5",8.251086415814758,7.302990244305173,1.21127123834001,111.73613263850504,0.9480961715095848,4.858092723413263,7.302990244305173,0.9480961715095848,iso_hartmann_6
